,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,63.91275811009736,138.11512511743103,51.8181745775955,51.305820212231794,50.544866191424774,49.677282507332706,66.20140419171399,36.60334870882214,51.42857828588741,51.47528559689796,50.718035321075334,49.84056869395961,67.38478668763615,5.506510935435848,50.74823667860984,51.392002749213276,50.74318115003706,49.97904683524388,68.63693897206925,82.29255208628473,50.786373880417585,51.233486856324205,50.884571278124824,50.46783676111998,63.717185340281155,76.6951814075913,49.08536662041726,50.23520907593955,50.7565075922616,51.374710555785995,57.082568389986456,36.64360923556353,47.93406726519372,49.08072974355831,50.73782731169496,52.680874496474075,63.299510144054985,66.9302870533099,53.18671605843004,49.964884406824154,50.716290601150234,51.566468235647676,66.26445973469214,33.74772801416786,51.73988868550963,50.55304128798268,50.67916045572976,50.81960766635983,67.1921311574202,21.854088120313307,50.55579703741766,50.5469877954455,50.65866971305199,50.78271066538575,60.81914539983876,62.45159541511771,48.04421749270648,49.87985358424609,50.47733487073759,51.139383005755846,58.732472619697354,69.1893799824377,49.30615027032647,49.994115271400275,50.26427536708438,50.55990234081089,60.59489230506095,68.43934373232037,51.270252628890816,49.728759498825355,50.3502628017157,51.01587864789052,59.42497802741645,60.02251868026886,49.65398406640419,49.90814544256938,50.19945245423317,50.50746040046718,54.21167663024013,35.672863721644205,48.394099180218916,50.0132278671733,49.98444947162977,49.954202621237854,0.0
0,63.91277122057587,138.11512511743103,51.8181744130374,51.30582229381211,50.54486686210855,49.677281525190025,66.20140235439011,36.60334870882214,51.42856926978696,51.47528414071816,50.718035980946425,49.84057173440736,67.38478497671952,5.506510935435848,50.74823667860984,51.39200138315567,50.743181799722436,49.9790498309757,66.94546946482907,45.47239316361352,49.52318295766388,50.35707027528231,51.03232577623234,51.84497736988298,63.71719794557605,76.6951814075913,49.08536669973705,50.235209549949715,50.756508214754305,51.37471139025071,57.08260692865025,36.64360923556353,47.93407619836832,49.08073030509232,50.73782857265937,52.68087668355534,63.299528881128644,66.9302870533099,53.186706551849,49.96488383392223,50.71629120218874,51.566470198026295,66.26446480109875,33.74772801416786,51.73987987383019,50.553039969498315,50.67915977452107,50.819607696773204,60.81917062234184,62.45159541511771,48.044225958527804,49.87985299193399,50.477335476138464,51.13938493384312,58.73249459269094,69.1893799824377,49.30615033023828,49.99411478231451,50.264275978631275,50.55990414736324,57.798229355870724,21.495435109210675,49.69433502477692,49.57293942834524,50.335750167726374,51.16577145452426,60.59489652103579,68.43934373232037,51.27024379641736,49.72875785751759,50.3502621550187,51.01587899032505,54.21169557413079,35.672863721644205,48.39409931900394,50.013227472461466,49.984450091889,49.95420431228061,56.85566832550498,40.304598845311574,51.058652907191515,50.00342767101964,50.006221797742896,50.009160232132444,0.0
0,69.80498062745045,36.60334870882214,51.42856926978696,51.47528348866348,50.718035287178395,49.840570989885364,70.8604531913685,5.506510935435848,50.74823667860984,51.39200070626518,50.743181784793606,49.97905059276245,70.20633238213294,45.47239316361352,49.52318291651001,50.35706739548796,51.0323251038068,51.84497930222096,66.82581485222207,76.6951814075913,49.08537529272283,50.23520750322001,50.75650886191261,51.37471516323275,59.876660918193345,36.64360923556353,47.934067446011525,49.08072982538786,50.73782726871832,52.68087408481097,65.68230294152586,66.9302870533099,53.18670683664462,49.96488333345097,50.7162899172785,51.566467899301344,69.3185464846274,21.854088120313307,50.555796990103346,50.54698957643858,50.65866967966622,50.78270860705429,62.74981091113696,62.45159541511771,48.04420072663831,49.87985201136928,50.47733358782732,51.139382017181575,60.59884444568227,69.1893799824377,49.30616747981057,49.99411633756431,50.26427535715112,50.55990113953416,62.30842478659472,68.43934373232037,51.270252739678284,49.7287589124458,50.350261545400386,51.015876636618856,61.106410647442424,60.02251868026886,49.65399264889399,49.908146413833165,50.199451829988746,50.50745807622492,55.74944939861827,35.672863721644205,48.3940905380266,50.01322851922767,49.98444885252614,49.95420066639859,58.302920169697536,40.304598845311574,51.058670659646154,50.00342773952843,50.00622179812828,50.00916016137707,,,,,,,0.0
0,70.06788496867743,45.47239316361352,49.52318291651001,50.357066482282704,51.032325783033514,51.84498194387368,66.97076535549886,76.6951814075913,49.08538396502841,50.235211195207725,50.75650887177888,51.37471081982213,60.52270800078311,36.64360923556353,47.934067626829304,49.08073254615147,50.73782792546402,52.68087251804184,65.86882117695235,66.9302870533099,53.18669761486086,49.96488211284475,50.716290564335466,51.56647078189532,68.46024317186415,33.74772801416786,51.73988868550963,50.55303876394588,50.67916042107163,50.81961040197076,69.27669788562712,21.854088120313307,50.55580555029175,50.54698958295454,50.65866967966622,50.78270860142426,63.05659576513898,62.45159541511771,48.04420072663831,49.879852094906184,50.47733358782732,51.139381933274365,60.08381170476784,21.495435109210675,49.69432632975003,49.5729396354712,50.33574954922402,51.16576994505229,62.60301018172119,68.43934373232037,51.270252628890816,49.72875645759919,50.350262786447985,51.01588181453481,61.45084758552033,60.02251868026886,49.65398406640419,49.90814502782189,50.19945182503808,50.50745949826347,56.290753836952526,35.672863721644205,48.394099180218916,50.01322844641156,49.984448852911385,49.9542007478332,58.71254388293998,40.304598845311574,51.05865300017558,50.003427328646026,50.0062211785816,50.00915932198522,62.104374821328065,101.22053872053871,51.57136614354718,50.1430762901019,50.06220977381241,49.97717163322952,61.419758122741165,16.324731952341182,49.80508523959011,50.136003302652,50.08226654294303,50.02566391716057,0.0
0,70.31231255945379,76.6951814075913,49.085358106752764,50.235207615964555,50.756508856979494,51.37471509457984,63.67552236969388,36.64360923556353,47.93407619836832,49.08073205716927,50.73782791113845,52.68087310545657,68.5109274684328,66.9302870533099,53.186706551849,49.96488573457263,50.71629055052993,51.56646666537725,70.86407965380577,33.74772801416786,51.73988853481808,50.55304223591568,50.67916040807481,50.81960652063971,71.6067164612289,21.854088120313307,50.555796990103346,50.54698695373416,50.6586703007295,50.78271285259868,65.26738010936907,62.45159541511771,48.04420072663831,49.8798517040597,50.477333575809254,51.13938240328888,63.172519182367196,69.1893799824377,49.30616747981057,49.99411605167606,50.26427535052893,50.559901468134626,62.23142508891828,21.495435109210675,49.69432632975003,49.57293753080765,50.335750167726374,51.16577362266685,64.58526054286729,68.43934373232037,51.270252628890816,49.72875591774802,50.35026277772357,51.01588241336266,63.41124580191344,60.02251868026886,49.65399267869316,49.90814724066746,50.19945182008745,50.50745716279587,58.14645819489586,35.672863721644205,48.394082034620794,50.013228661600095,49.9844488532966,49.95420051966481,60.44077570258084,40.304598845311574,51.058670659646154,50.00342768957722,50.006221797819975,50.00916021315555,63.65885712503479,101.22053872053871,51.57137469820785,50.14307843985483,50.0622103912399,49.977170631514994,62.963833663057734,16.324731952341182,49.80506815940137,50.136001793926994,50.082265301949974,50.02566295122463,0.0
0,70.31234525606955,76.6951814075913,49.08536669973705,50.235207854609484,50.756508866845735,51.37471478550681,63.67551767786015,36.64360923556353,47.934067446011525,49.0807276524569,50.737827920688815,52.68087815183506,68.51092730766003,66.9302870533099,53.18670683664462,49.96488327654518,50.7162899172785,51.56646795629804,70.86409210247513,33.74772801416786,51.73989734649827,50.5530448752705,50.6791597831856,50.819602232221996,71.60672886436934,21.854088120313307,50.555796990103346,50.54698990770419,50.65866968383945,50.782708253098136,65.26738929993019,62.45159541511771,48.04420072663831,49.87985256852977,50.47733359083182,51.13938143819237,63.172502167984405,69.1893799824377,49.306158845112606,49.99411457101495,50.26427535880667,50.559903093727556,64.5852598810298,68.43934373232037,51.270261461365834,49.72876091980895,50.3502621702864,51.01587580239281,63.41124572689804,60.02251868026886,49.65399267869316,49.90814589457494,50.19945307105158,50.50746119721711,58.1464864696662,35.672863721644205,48.39409067681237,50.01322791732599,49.98444947201499,49.9542025688623,60.44078443142349,40.304598845311574,51.058661783418074,50.003427721543176,50.00622179801266,50.00916018005216,63.658866482317045,101.22053872053871,51.57137469820785,50.1430796456697,50.06221101252039,49.97717063463112,62.96384263224828,16.324731952341182,49.80506815940137,50.13600249658853,50.082265922955685,50.02566348322645,63.90687176400613,61.96946686915514,50.43401554269991,50.19731269728962,50.17873312829113,50.15914108985997,0.0
0,70.31230206357617,76.6951814075913,49.085358027432235,50.23520673453493,50.75650822462056,51.374714731506074,63.675536202644125,36.64360923556353,47.934084769908836,49.080729619190194,50.737828582209715,52.68087732996234,68.51093072273406,66.9302870533099,53.18669761486086,49.96488176928912,50.71629056893731,51.566471094924424,70.8640848368388,33.74772801416786,51.73988868550963,50.55304083183697,50.679159787517875,50.81960674502963,65.26743014686632,62.45159541511771,48.04421749270648,49.87985377755783,50.47733422627793,51.13938136336576,63.17251393018447,69.1893799824377,49.30615027032647,49.99411557048916,50.26427473401537,50.55990066199621,62.23144560331393,21.495435109210675,49.69433499819927,49.572940298569335,50.33574955761502,51.165769223085576,64.58528231528413,68.43934373232037,51.270252628890816,49.728757552300195,50.35026279517241,51.01588065497937,63.41126593641556,60.02251868026886,49.65399267869316,49.908146792508916,50.199452450520155,50.507458923728194,58.14649752988993,35.672863721644205,48.39409067681237,50.0132279724548,49.984449471918694,49.95420251442533,60.4407979627834,40.304598845311574,51.058661783418074,50.00342801760809,50.00622241744372,50.00916113919381,62.963871696058604,16.324731952341182,49.805076699495004,50.1360027374558,50.0822659234649,50.02566323891588,63.906902057282856,61.96946686915514,50.43401554269991,50.19731241043921,50.17873374785667,50.15914266803294,60.90090430901659,57.33126316165185,49.222134363328294,49.56218255151403,50.26788096290514,51.01231897506213,0.0
0,71.07930351147722,36.64360923556353,47.934084769908836,49.08073046298185,50.73782859176012,52.68087640717948,75.05048761381671,66.9302870533099,53.18669761486086,49.96488514599878,50.716289935685865,51.56646595955645,76.96919765001864,33.74772801416786,51.73988868550963,50.55304185081904,50.67915980051467,50.81960565537284,77.5728570143853,21.854088120313307,50.55579703741766,50.54698687962052,50.65866970053233,50.78271165988424,68.20831083257313,69.1893799824377,49.30615890502369,49.99411575908729,50.26427598856458,50.55990310789436,67.16726657774757,21.495435109210675,49.69432632975003,49.572938048974365,50.335750180312886,51.16577302248196,69.26050548331611,68.43934373232037,51.27026135057761,49.72875833655537,50.35026341351512,51.01588109676108,67.97305961963839,60.02251868026886,49.65397548391586,49.90814533277836,50.19945182627575,50.507459184465915,62.213137815971805,35.672863721644205,48.394099180218916,50.01322800866555,49.984449472111294,49.95420247712552,64.32486424985393,40.304598845311574,51.058661783418074,50.003427412568996,50.0062211785816,50.00915923374049,67.27882089050499,101.22053872053871,51.57136600697609,50.14307806729184,50.06221039316641,49.97717103450769,67.39818860361565,61.96946686915514,50.43401554269991,50.197312249021195,50.17873374675128,50.159142836009266,64.17598557268191,57.33126316165185,49.22212582689252,49.562181301782005,50.26788034389462,51.012319017691794,64.58124797426846,58.38016693824615,50.17422662469488,50.0487746481263,50.06008811338876,50.07185130328074,0.0
0,78.11924166363214,21.854088120313307,50.55579703741766,50.54698624966518,50.65866969218587,50.782712339650686,70.0412617906943,62.45159541511771,48.04421749270648,49.87985432054158,50.47733422627793,51.13938081797498,67.4294267183854,69.1893799824377,49.30615027032647,49.99411470628931,50.26427536046218,50.55990294793476,66.26525041967795,21.495435109210675,49.69433499819927,49.57294078686935,50.33574955551727,51.165768740875464,68.67803132864984,68.43934373232037,51.270252628890816,49.7287552071591,50.35026341569622,51.01588450099777,67.24913837728609,60.02251868026886,49.65398406640419,49.908145565862156,50.1994518275134,50.507458942828265,60.9344877218859,35.672863721644205,48.3940905380266,50.01322901268581,49.984448233422555,49.954198880925404,63.339154990375604,40.304598845311574,51.05866187640291,50.00342705351247,50.006220559304666,50.009158340974295,66.65485218451957,101.22053872053871,51.571374834779675,50.14307819928038,50.06221039470762,49.97717089347755,65.84682101222667,16.324731952341182,49.80508525626853,50.13600492828833,50.082267163439596,50.02566347348274,66.80975417331902,61.96946686915514,50.43400693200515,50.19731321355323,50.1787331316073,50.159140553362434,63.34736040660848,57.33126316165185,49.22211729045675,49.56218016614595,50.26788035050973,51.012320319686125,63.79639726410292,58.38016693824615,50.17422663968422,50.048773985509925,50.06008749916124,50.07185074050862,58.57980493112852,21.926298671412354,48.82608643001569,49.78299935513478,49.85232942679052,49.92439884077959,0.0
0,67.3571298633654,62.45159541511771,48.04421749270648,49.879853589980144,50.477334214259855,51.13938162921055,64.75524886446824,69.1893799824377,49.30615890502369,49.99411513226066,50.264275980286826,50.55990378743648,63.59779210587767,21.495435109210675,49.69432632975003,49.57293718689063,50.33575016982414,51.16577395858964,66.28638645642201,68.43934373232037,51.27026135057761,49.72875979465418,50.35026277990467,51.01587822706912,64.86315342471785,60.02251868026886,49.65397548391586,49.90814485410702,50.19945182132513,50.5074596955412,58.596745471698696,35.672863721644205,48.3940905380266,50.013228662299625,49.984448853200306,49.954200519547626,61.214243661991105,40.304598845311574,51.058670659646154,50.00342739794053,50.00622117846601,50.00915924907952,64.80816497385217,101.22053872053871,51.57136600697609,50.14307778191147,50.06221039201051,49.977171326700685,64.00345003604416,16.324731952341182,49.805076699495004,50.13600244142134,50.08226592193729,50.02566354414846,65.04225633445553,61.96946686915514,50.43401554269991,50.19731189440459,50.178733744540466,50.159143204297536,61.596389182173596,57.33126316165185,49.22212582689252,49.56218155396887,50.26788034058704,51.01231878169375,62.077230041682554,58.38016693824615,50.17422662469488,50.04877463504127,50.06008688123411,50.07184880423607,56.89876833493862,21.926298671412354,48.82606935404442,49.78299827437456,49.85232820065865,49.924397462307965,57.04174431069773,63.59128042147472,50.04400826284683,49.518777121817536,49.81499691028837,50.12248508117274,2.0
0,67.35708899860067,62.45159541511771,48.04421749270648,49.879854345348036,50.4773342232734,51.13938081241747,64.75518145355812,69.1893799824377,49.30615027032647,49.99411468960962,50.26427535880667,50.55990297542992,63.59772775894583,21.495435109210675,49.69432630317162,49.572937754718296,50.335749553419504,51.16577207112711,66.28632286265945,68.43934373232037,51.270261461365834,49.728760416117495,50.3502621681053,51.015876324734435,64.86312793057421,60.02251868026886,49.65398406640419,49.908146405335344,50.19945182875108,50.50745809237978,58.59672765542771,35.672863721644205,48.3940905380266,50.01322851605701,49.98444885262245,49.95420066898184,61.21422493148949,40.304598845311574,51.058670659646154,50.00342743887583,50.0062211786972,50.00915920679539,64.00344952312092,16.324731952341182,49.805076716174156,50.136004183423125,50.08226654345222,50.025662978188066,65.04223469274845,61.96946686915514,50.43400693200515,50.19731298857121,50.1787331305019,50.15914078601287,61.59637064460608,57.33126316165185,49.22212582689252,49.562178964904476,50.267881583569405,51.012324205453126,62.07718801969938,58.38016693824615,50.17421802133582,50.04877377523522,50.060087498051374,50.071850957623326,56.89879899630529,21.926298671412354,48.82608643001569,49.78299771001414,49.85232881417892,49.92439930573036,57.041746911593904,63.59128042147472,50.04399956860783,49.5187773404908,49.81499690914829,50.122484867832554,57.04174691159389,77.16552436390948,50.0,49.97677666764545,49.95728403170877,49.93717188853678,0.0
0,67.35707262684537,62.45159541511771,48.04420902688517,49.879851818308765,50.47733423529148,51.1393836399608,64.75519607878908,69.1893799824377,49.306158845112606,49.99411512862129,50.264275365428816,50.55990249408934,63.597773578172024,21.495435109210675,49.69433499819927,49.57293877298869,50.33575018660616,51.165772251325976,66.28635136124753,68.43934373232037,51.270252628890816,49.728758077059894,50.35026279735352,51.01588011134635,58.59674141119058,35.672863721644205,48.3940905380266,50.013228541697714,49.98444885242985,49.95420064455483,61.21424146453409,40.304598845311574,51.058670659646154,50.00342744597208,50.00622117877424,50.00915919920885,64.8081649812168,101.22053872053871,51.57136600697609,50.14307824896207,50.06221039509293,49.97717084153278,64.0034496007918,16.324731952341182,49.805076699495004,50.13600349181131,50.082266544979845,50.02566371628241,65.04225646653443,61.96946686915514,50.43401554269991,50.19731301874222,50.17873375227826,50.159142034149596,61.596387564497505,57.33126316165185,49.22212582689252,49.56218084289581,50.267880969520235,51.012320857899724,62.0772052376133,58.38016693824615,50.17421802133582,50.04877397949686,50.06008749916124,50.07185074646377,57.041785903115525,63.59128042147472,50.044008259022334,49.51877596121386,49.81499752311579,50.122487531086236,57.041785903115525,77.16552436390948,50.0,49.9767774033302,49.957285266224744,49.93717363984523,48.1524188866277,15.953456779185487,47.889175594673205,50.318604904451874,49.856809966518966,49.380149675430644,0.0
0,64.08504021944256,69.1893799824377,49.306158845112606,49.994114683771215,50.26427536046218,50.559902970396436,62.968584422228126,21.495435109210675,49.69432630317162,49.57294013136962,50.335748930721635,51.16576814299883,65.63937073327044,68.43934373232037,51.270270183053384,49.72875963190123,50.350263417877315,51.01587976106407,64.26246680736404,60.02251868026886,49.65397548391586,49.90814623464931,50.19945182875108,50.507458263747424,60.775415515564944,40.304598845311574,51.058670659646154,50.00342743722061,50.0062211786972,50.00915920844031,64.34542030521865,101.22053872053871,51.57136600697609,50.14307802604864,50.06221039432232,49.97717106899327,63.56047399310113,16.324731952341182,49.805076699495004,50.136003274362096,50.08226654396144,50.02566393991705,64.59413090456881,61.96946686915514,50.43401554269991,50.19731266541298,50.17873375006745,50.15914240112804,61.22732147736107,57.33126316165185,49.22212582689252,49.562181051521975,50.26788096621269,51.01232066606025,61.70500952696346,58.38016693824615,50.17421802133582,50.04877390352587,50.06008688271395,50.07184956865606,56.633088215786195,21.926298671412354,48.82608643001569,49.782997278144734,49.85232881236156,49.924399749345056,56.77481681738675,77.16552436390948,50.0,49.97677739434299,49.95728464857116,49.93717239306201,48.03641612413998,15.953456779185487,47.889184097906934,50.31860380056665,49.85680996475014,49.380150778832814,40.963660727088055,63.18705921862755,47.753819616776894,50.78691308370355,49.72178346647608,48.611984990182805,0.0
0,64.53776968306151,60.02251868026886,49.65397548391586,49.90814623464931,50.19945182875108,50.507458263747424,58.447697596700884,35.672863721644205,48.3940905380266,50.01322853486019,49.98444885262245,49.95420065021652,61.01734432770173,40.304598845311574,51.058670659646154,50.00342743722061,50.0062211786972,50.00915920844031,64.55790807169957,101.22053872053871,51.57136600697609,50.14307802604864,50.06221039432232,49.97717106899327,63.77199702692627,16.324731952341182,49.805076699495004,50.136003274362096,50.08226654396144,50.02566393991705,64.79759033386294,61.96946686915514,50.43401554269991,50.19731266541298,50.17873375006745,50.15914240112804,61.426604902448055,57.33126316165185,49.22212582689252,49.562181051521975,50.26788096621269,51.01232066606025,61.9009442669176,58.38016693824615,50.17421802133582,50.04877390352587,50.06008688271395,50.07184956865606,56.821698757113445,21.926298671412354,48.82608643001569,49.782997278144734,49.85232881236156,49.924399749345056,56.962568218787034,63.59128042147472,50.04399956860783,49.51877645070388,49.81499690686813,50.12248577724661,56.962568218787034,77.16552436390948,50.0,49.97677739434299,49.95728464857116,49.93717239306201,48.208033482783584,15.953456779185487,47.889184097906934,50.31860380056665,49.85680996475014,49.380150778832814,41.118823318813895,63.18705921862755,47.753819616776894,50.78691308370355,49.72178346647608,48.611984990182805,44.29465933367817,56.32973988725152,50.827197113257,50.13043523612993,49.687189171616254,49.21516852619301,2.0
0,56.57997946767088,35.672863721644205,48.394099180218916,50.01322755120938,49.9844500915038,49.95420422492684,59.23887694067436,40.304598845311574,51.05867056666055,50.00342778513611,50.00622179789704,50.00916011281231,62.90801444818751,101.22053872053871,51.57135717917407,50.14307774924845,50.06221039201051,49.97717135936925,62.148886390575676,16.324731952341182,49.80506814272151,50.13600137310223,50.08226592193729,50.025664668361955,63.21129581170008,61.96946686915514,50.43402415339612,50.19731242061576,50.17873312608032,50.15914137884387,59.94947829087116,57.33126316165185,49.22212582689252,49.56217847117544,50.26788095959756,51.012323321104546,60.43806413963054,58.38016693824615,50.17422662469488,50.04877455978513,50.06008749694146,50.071850137723885,55.51531443829882,21.926298671412354,48.82608653083604,49.78300000428817,49.85233004758018,49.92439942586515,55.65932571106003,63.59128042147472,50.0439821839566,49.51877389775436,49.81499568235341,50.12248590327491,55.65932571106003,77.16552436390948,50.0,49.97677705190955,49.9572834151101,49.93717024265574,47.158218256048045,15.953456779185487,47.88919260114213,50.31860532281986,49.856809349749724,49.38014800604891,40.260137547581884,63.18705921862755,47.753819616776894,50.78691423066073,49.72178285137851,48.61198260371408,43.466129322249486,56.32973988725152,50.827197113257,50.13043558031657,49.687189173556504,49.215168174341244,38.40974634469948,66.31104083341084,48.13126823287445,50.37081346461069,49.58206061030825,48.734354970212564,2.0
0,56.579987055860016,35.672863721644205,48.394099180218916,50.0132278671733,49.98444947162977,49.954202621237854,59.23886560184846,40.304598845311574,51.058661783418074,50.00342774466631,50.006221798166806,50.00916015600396,62.908045581818804,101.22053872053871,51.57137469820785,50.14307990831048,50.06221101406163,49.97717036292664,62.14891697200818,16.324731952341182,49.80506815940137,50.13600326972548,50.08226654396144,50.02566394456596,63.211305377617364,61.96946686915514,50.43401554269991,50.19731266326552,50.17873375006745,50.15914240331303,59.94948494893255,57.33126316165185,49.22212582689252,49.56217734658284,50.267881583569405,51.01232584597679,60.43802340924065,58.38016693824615,50.17420941797674,50.04877275995115,50.060086882343995,50.0718507559411,55.65939809814397,63.59128042147472,50.044008259022334,49.51877615462375,49.81499752539594,50.1224873227512,55.65939809814397,77.16552436390948,50.0,49.976776726124854,49.957284649362336,49.93717308596152,47.158217081671275,15.953456779185487,47.889175594673205,50.318605489564035,49.85680996740338,49.3801490908844,40.26011844971038,63.18705921862755,47.75381074287269,50.78691740192292,49.721782234560024,48.611978054314335,43.46610722195264,56.32973988725152,50.82719718834838,50.130438119530154,49.687189173556504,49.21516543976708,38.409775482490446,66.31104083341084,48.131286071293616,50.370810482788016,49.58206123251962,48.73435936615739,41.45101570675121,38.94486828846985,50.78958192251912,50.17938706835221,49.75018461169624,49.28125733307414,2.0
0,56.579960653475645,35.672863721644205,48.394099180218916,50.013227934150976,49.98444947201499,49.95420255207111,59.238839651489805,40.304598845311574,51.058661783418074,50.00342772006121,50.00622179801266,50.00916018152499,62.908020504777426,101.22053872053871,51.57137469820785,50.143078716676555,50.06221039316641,49.97717034337221,62.148892496538046,16.324731952341182,49.80506815940137,50.136003070129775,50.082266542433814,50.02566415310403,59.949497134675845,57.33126316165185,49.222134363328294,49.56218103891004,50.26788158026186,51.01232193256604,60.43803554443387,58.38016693824615,50.174209402988865,50.0487736102922,50.06008749731143,50.07185112688728,55.51531159207026,21.926298671412354,48.82609501841223,49.782997630015984,49.8523294313339,49.924400642892735,55.659351604356914,63.59128042147472,50.04399087437032,49.51877743708614,49.81499691256852,50.12248475015622,55.659351604356914,77.16552436390948,50.0,49.9767769095092,49.957284032499956,49.93717164214503,47.15819679159207,15.953456779185487,47.889184097906934,50.31860487546031,49.856810585941474,49.38015094378018,40.26009012542571,63.18705921862755,47.75381074287269,50.78691686580569,49.72178223800179,48.61197855903863,38.40977038063416,66.31104083341084,48.13126840112257,50.37081167315105,49.58206124032101,48.734358152726415,41.45100846301237,38.94486828846985,50.78958192251912,50.17938757815608,49.750184616378945,49.28125680206158,44.241728432807484,104.1205876535218,50.73733564583638,49.92533719977813,49.724796622919115,49.50371296102843,0.0
0,55.858743358567,40.304598845311574,51.058670659646154,50.00342772663744,50.006221798051214,50.00916017472238,59.920476223602726,101.22053872053871,51.57137469820785,50.14307973369813,50.062211012905706,49.977170544332935,59.18149954255657,16.324731952341182,49.8050596026286,50.1360010851585,50.08226530449595,50.025663700912276,60.35159662219011,61.96946686915514,50.43401557991017,50.19731078552496,50.1787331305019,50.159143110970746,57.707346531539436,58.38016693824615,50.17422662469488,50.048774936740756,50.06008688271395,50.07184849362265,52.92101980162749,21.926298671412354,48.82607794244022,49.782997191558195,49.85232881236156,49.924399836295166,53.076238368304864,63.59128042147472,50.04399087819334,49.51877617992075,49.81499629062047,50.122484788813225,53.076238368304864,77.16552436390948,50.0,49.97677743939593,49.957284030917606,49.937171092384474,44.844782057247805,15.953456779185487,47.88918391454894,50.31860598914078,49.85680934532762,49.38014727224635,38.199073129595504,63.18705921862755,47.75382829135799,50.7869116157359,49.721782842774076,48.611985208913524,41.55685337701953,56.32973988725152,50.82720619106517,50.13043410783,49.68719040438535,49.215172265390024,39.82938043275542,38.94486828846985,50.78959109730326,50.17938657300536,49.75018585665907,49.281260537542266,42.725753176485895,104.1205876535218,50.73732647580901,49.92533693204973,49.72479661602377,49.50371327199727,29.724533822522865,44.426424604470995,43.8243341457854,50.59242483221004,49.181200311927526,47.618819930194974,0.0
0,53.17168923276627,61.96946686915514,50.43402411618514,50.19731400988812,50.17873374343509,50.15914097217045,50.46531772133985,57.33126316165185,49.22211735686021,49.56218117979863,50.26788033893328,51.01231917082177,51.06146224659368,58.38016693824615,50.17422662469488,50.04877449530865,50.06008749657151,50.071850204534485,46.953942469684186,21.926298671412354,48.82607794244022,49.78299827429505,49.852328817813614,49.924398719216285,47.123615792202294,63.59128042147472,50.04399956860783,49.51877761902898,49.8149969137086,50.12248456017525,47.12361579220229,77.16552436390948,50.0,49.97677697948846,49.95728403276367,49.937171570627626,40.00163850506864,15.953456779185487,47.889184097906934,50.31860486007069,49.85680935151858,49.38014845396542,34.202822773097594,63.18705921862755,47.75381074287269,50.78691633412133,49.7217822362809,48.61197908858392,37.7039499601258,56.32973988725152,50.82720626615736,50.13043507160819,49.687189175496755,49.21516866470927,33.350810432863945,66.31104083341084,48.13126823287445,50.37081272546611,49.582060612908705,48.73435567905261,36.618463942731154,38.94486828846985,50.7896095193165,50.17938444936311,49.75018586134176,49.28126278625486,39.61893706114657,104.1205876535218,50.73732640869086,49.92533641971022,49.724797247582856,49.50371513600642,27.702527146687967,44.426424604470995,43.8243347038359,50.59242447712987,49.18120158873191,47.61882284864278,24.318330381520507,133.04481595433145,47.172108056673025,50.61430967580695,49.00291725327813,47.16458614897469,0.0
0,51.88630565699469,57.33126316165185,49.22212582689252,49.5621816166189,50.26788034224083,51.012318708359956,52.44146988563174,58.38016693824615,50.17422662469488,50.048774644976774,50.06008749731143,50.07185005039791,48.38341525159744,21.926298671412354,48.82606935404442,49.782998222751814,49.85232820065865,49.924397514147444,48.542285114699325,63.59128042147472,50.04400826284683,49.51877686305116,49.81499691028837,50.12248534168633,48.542285114699325,77.16552436390948,50.0,49.976776784485736,49.95728403197249,49.937171770285104,41.44345785576588,15.953456779185487,47.8891754113145,50.31860682184313,49.8568093488653,49.380146427067345,35.60279240278899,63.18705921862755,47.75381941745297,50.786915149801956,49.72178223111824,48.61198027564605,38.93906937322255,56.32973988725152,50.827215343966344,50.130432830709964,49.687189789941044,49.215172315613415,34.54855185799613,66.31104083341084,48.13126840112257,50.370810802743435,49.58206122991916,48.7343590681608,37.68594274663117,38.94486828846985,50.789600272087384,50.179384784298065,49.750185859780856,49.28126246566448,40.57316056095832,104.1205876535218,50.73731730578332,49.92533713142731,49.72479661947146,49.50371305228197,28.552244494230948,44.426424604470995,43.82434318206688,50.592424641001244,49.181201578445894,47.618822753394056,25.110104029058633,133.04481595433145,47.17209842561016,50.61431192822663,49.0029166073474,47.16458231861664,34.74992627550139,-13.952342378830835,53.311598742725934,49.40389661013904,49.1742233051347,48.90290150930592,0.0
