,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,51.90891357378234,134.9250687239514,53.389182613049684,50.36378481634074,50.092364674882404,49.79663983422097,55.1663347124853,0.44116236693200506,51.47329808302885,51.02450637677916,50.28387689473264,49.47234079817996,54.894612958411635,21.812909972430845,49.90147656966924,50.949758618315144,50.3758709246797,49.73722792396717,51.77263021696243,90.4421498543818,48.878852060079055,50.5305211658106,50.39466286469822,50.241636797860096,49.56606344814081,5.302101988877375,49.175849173638454,49.631187247963865,50.616364120604686,51.72923103004743,47.85911901916188,71.56127492756093,49.35426559614193,49.90472452069969,50.348018138620816,50.838440251112175,49.38245871876927,60.57206954570948,50.52740408021192,49.679944713381474,50.41770589970946,51.2263441401912,51.59760420649364,49.93659650012681,50.76311736337824,49.88092991335597,50.3701737825686,50.89822749512875,52.9974719985564,110.15734043903058,50.478596647223355,50.185542074478406,50.25246281622779,50.3239638785507,58.07692842455753,56.979876406274755,51.852914540479645,50.43668834537576,50.43993850952259,50.44340633643576,54.42670814672786,32.86306746648893,48.951645344300985,50.09243562571295,50.31076171122979,50.5436934655894,54.78673164820121,73.62141388864063,50.12463787617311,50.14911404223912,50.25182894841123,50.36092347592407,57.2135615732938,9.564777327935225,50.82992175903081,50.30253129332398,50.280859689652985,50.25789064116526,0.0,,,,,,
0,51.90891357378234,134.9250687239514,53.389182613049684,50.36378481634074,50.092364674882404,49.79663983422097,55.1663347124853,0.44116236693200506,51.47329808302885,51.02450637677916,50.28387689473264,49.47234079817996,54.894612958411635,21.812909972430845,49.90147656966924,50.949758618315144,50.3758709246797,49.73722792396717,51.77263021696243,90.4421498543818,48.878852060079055,50.5305211658106,50.39466286469822,50.241636797860096,49.56606344814081,5.302101988877375,49.175849173638454,49.631187247963865,50.616364120604686,51.72923103004743,47.85911901916188,71.56127492756093,49.35426559614193,49.90472452069969,50.348018138620816,50.838440251112175,49.38245871876927,60.57206954570948,50.52740408021192,49.679944713381474,50.41770589970946,51.2263441401912,51.59760420649364,49.93659650012681,50.76311736337824,49.88092991335597,50.3701737825686,50.89822749512875,52.9974719985564,110.15734043903058,50.478596647223355,50.185542074478406,50.25246281622779,50.3239638785507,58.07692842455753,56.979876406274755,51.852914540479645,50.43668834537576,50.43993850952259,50.44340633643576,54.42670814672786,32.86306746648893,48.951645344300985,50.09243562571295,50.31076171122979,50.5436934655894,54.78673164820121,73.62141388864063,50.12463787617311,50.14911404223912,50.25182894841123,50.36092347592407,57.2135615732938,9.564777327935225,50.82992175903081,50.30253129332398,50.280859689652985,50.25789064116526,53.99492624850294,23.989561840029126,49.15119404204688,49.57380314892532,50.333991011156186,51.14004886889832,0.0
0,51.90891357378234,134.9250687239514,53.389182613049684,50.36378481634074,50.092364674882404,49.79663983422097,55.1663347124853,0.44116236693200506,51.47329808302885,51.02450637677916,50.28387689473264,49.47234079817996,54.894612958411635,21.812909972430845,49.90147656966924,50.949758618315144,50.3758709246797,49.73722792396717,51.77263021696243,90.4421498543818,48.878852060079055,50.5305211658106,50.39466286469822,50.241636797860096,49.56606344814081,5.302101988877375,49.175849173638454,49.631187247963865,50.616364120604686,51.72923103004743,47.85911901916188,71.56127492756093,49.35426559614193,49.90472452069969,50.348018138620816,50.838440251112175,49.38245871876927,60.57206954570948,50.52740408021192,49.679944713381474,50.41770589970946,51.2263441401912,52.9974719985564,110.15734043903058,50.478596647223355,50.185542074478406,50.25246281622779,50.3239638785507,58.07692842455753,56.979876406274755,51.852914540479645,50.43668834537576,50.43993850952259,50.44340633643576,54.42670814672786,32.86306746648893,48.951645344300985,50.09243562571295,50.31076171122979,50.5436934655894,54.78673164820121,73.62141388864063,50.12463787617311,50.14911404223912,50.25182894841123,50.36092347592407,57.2135615732938,9.564777327935225,50.82992175903081,50.30253129332398,50.280859689652985,50.25789064116526,53.99492624850294,23.989561840029126,49.15119404204688,49.57380314892532,50.333991011156186,51.14004886889832,50.04426527550062,54.70800524934383,48.88450290858289,49.9984605950134,50.02015163488842,50.04279534537619,0.0
0,51.90891357378234,134.9250687239514,53.389182613049684,50.36378481634074,50.092364674882404,49.79663983422097,55.1663347124853,0.44116236693200506,51.47329808302885,51.02450637677916,50.28387689473264,49.47234079817996,54.894612958411635,21.812909972430845,49.90147656966924,50.949758618315144,50.3758709246797,49.73722792396717,51.77263021696243,90.4421498543818,48.878852060079055,50.5305211658106,50.39466286469822,50.241636797860096,47.85911901916188,71.56127492756093,49.35426559614193,49.90472452069969,50.348018138620816,50.838440251112175,49.38245871876927,60.57206954570948,50.52740408021192,49.679944713381474,50.41770589970946,51.2263441401912,51.59760420649364,49.93659650012681,50.76311736337824,49.88092991335597,50.3701737825686,50.89822749512875,52.9974719985564,110.15734043903058,50.478596647223355,50.185542074478406,50.25246281622779,50.3239638785507,58.07692842455753,56.979876406274755,51.852914540479645,50.43668834537576,50.43993850952259,50.44340633643576,54.42670814672786,32.86306746648893,48.951645344300985,50.09243562571295,50.31076171122979,50.5436934655894,54.78673164820121,73.62141388864063,50.12463787617311,50.14911404223912,50.25182894841123,50.36092347592407,53.99492624850294,23.989561840029126,49.15119404204688,49.57380314892532,50.333991011156186,51.14004886889832,50.04426527550062,54.70800524934383,48.88450290858289,49.9984605950134,50.02015163488842,50.04279534537619,43.63201800322937,84.3412188626038,47.89600997749811,50.0854802560477,49.76606120212561,49.43276103134599,0.0
0,54.95786459807043,90.4421498543818,48.878852060079055,50.5305211658106,50.39466286469822,50.241636797860096,52.705710278461915,5.302101988877375,49.175849173638454,49.631187247963865,50.616364120604686,51.72923103004743,50.95819815541538,71.56127492756093,49.35426559614193,49.90472452069969,50.348018138620816,50.838440251112175,52.33917019905364,60.57206954570948,50.52740408021192,49.679944713381474,50.41770589970946,51.2263441401912,54.35266670830175,49.93659650012681,50.76311736337824,49.88092991335597,50.3701737825686,50.89822749512875,55.62839736401944,110.15734043903058,50.478596647223355,50.185542074478406,50.25246281622779,50.3239638785507,60.278985643331914,56.979876406274755,51.852914540479645,50.43668834537576,50.43993850952259,50.44340633643576,56.597596323227606,32.86306746648893,48.951645344300985,50.09243562571295,50.31076171122979,50.5436934655894,56.93083985664262,73.62141388864063,50.12463787617311,50.14911404223912,50.25182894841123,50.36092347592407,59.181047311966886,9.564777327935225,50.82992175903081,50.30253129332398,50.280859689652985,50.25789064116526,55.93549210288848,23.989561840029126,49.15119404204688,49.57380314892532,50.333991011156186,51.14004886889832,51.938456225727315,54.70800524934383,48.88450290858289,49.9984605950134,50.02015163488842,50.04279534537619,45.41946036776105,84.3412188626038,47.89600997749811,50.0854802560477,49.76606120212561,49.43276103134599,49.18757877951822,91.87755102040816,51.17911722942003,49.87471993006132,49.85489450374472,49.83407171799547,0.0
0,56.110535719117195,5.302101988877375,49.175849173638454,49.631187247963865,50.616364120604686,51.72923103004743,54.27072223860551,71.56127492756093,49.35426559614193,49.90472452069969,50.348018138620816,50.838440251112175,55.54456266955802,60.57206954570948,50.52740408021192,49.679944713381474,50.41770589970946,51.2263441401912,57.40328204576872,49.93659650012681,50.76311736337824,49.88092991335597,50.3701737825686,50.89822749512875,58.58182256514636,110.15734043903058,50.478596647223355,50.185542074478406,50.25246281622779,50.3239638785507,62.88386870809736,56.979876406274755,51.852914540479645,50.43668834537576,50.43993850952259,50.44340633643576,59.07580083238296,32.86306746648893,48.951645344300985,50.09243562571295,50.31076171122979,50.5436934655894,59.38738536718906,73.62141388864063,50.12463787617311,50.14911404223912,50.25182894841123,50.36092347592407,61.49239903389587,9.564777327935225,50.82992175903081,50.30253129332398,50.280859689652985,50.25789064116526,58.14540636275609,23.989561840029126,49.15119404204688,49.57380314892532,50.333991011156186,51.14004886889832,54.01943669681,54.70800524934383,48.88450290858289,49.9984605950134,50.02015163488842,50.04279534537619,47.28064319426398,84.3412188626038,47.89600997749811,50.0854802560477,49.76606120212561,49.43276103134599,50.899574481543695,91.87755102040816,51.17911722942003,49.87471993006132,49.85489450374472,49.83407171799547,49.276867467520766,25.415091237876055,49.480879471408,50.02137104104929,49.89887803347398,49.77017037660859,0.0
0,56.110535719117195,5.302101988877375,49.175849173638454,49.631187247963865,50.616364120604686,51.72923103004743,54.27072223860551,71.56127492756093,49.35426559614193,49.90472452069969,50.348018138620816,50.838440251112175,55.54456266955802,60.57206954570948,50.52740408021192,49.679944713381474,50.41770589970946,51.2263441401912,57.40328204576872,49.93659650012681,50.76311736337824,49.88092991335597,50.3701737825686,50.89822749512875,58.58182256514636,110.15734043903058,50.478596647223355,50.185542074478406,50.25246281622779,50.3239638785507,62.88386870809736,56.979876406274755,51.852914540479645,50.43668834537576,50.43993850952259,50.44340633643576,59.07580083238296,32.86306746648893,48.951645344300985,50.09243562571295,50.31076171122979,50.5436934655894,61.49239903389587,9.564777327935225,50.82992175903081,50.30253129332398,50.280859689652985,50.25789064116526,58.14540636275609,23.989561840029126,49.15119404204688,49.57380314892532,50.333991011156186,51.14004886889832,54.01943669681,54.70800524934383,48.88450290858289,49.9984605950134,50.02015163488842,50.04279534537619,47.28064319426398,84.3412188626038,47.89600997749811,50.0854802560477,49.76606120212561,49.43276103134599,50.899574481543695,91.87755102040816,51.17911722942003,49.87471993006132,49.85489450374472,49.83407171799547,49.276867467520766,25.415091237876055,49.480879471408,50.02137104104929,49.89887803347398,49.77017037660859,51.95324075518039,44.02724795640327,50.84664340364915,49.9979958987376,50.01724589720466,50.03752346559034,0.0
0,56.110535719117195,5.302101988877375,49.175849173638454,49.631187247963865,50.616364120604686,51.72923103004743,54.27072223860551,71.56127492756093,49.35426559614193,49.90472452069969,50.348018138620816,50.838440251112175,55.54456266955802,60.57206954570948,50.52740408021192,49.679944713381474,50.41770589970946,51.2263441401912,57.40328204576872,49.93659650012681,50.76311736337824,49.88092991335597,50.3701737825686,50.89822749512875,62.88386870809736,56.979876406274755,51.852914540479645,50.43668834537576,50.43993850952259,50.44340633643576,59.07580083238296,32.86306746648893,48.951645344300985,50.09243562571295,50.31076171122979,50.5436934655894,59.38738536718906,73.62141388864063,50.12463787617311,50.14911404223912,50.25182894841123,50.36092347592407,61.49239903389587,9.564777327935225,50.82992175903081,50.30253129332398,50.280859689652985,50.25789064116526,58.14540636275609,23.989561840029126,49.15119404204688,49.57380314892532,50.333991011156186,51.14004886889832,54.01943669681,54.70800524934383,48.88450290858289,49.9984605950134,50.02015163488842,50.04279534537619,47.28064319426398,84.3412188626038,47.89600997749811,50.0854802560477,49.76606120212561,49.43276103134599,49.276867467520766,25.415091237876055,49.480879471408,50.02137104104929,49.89887803347398,49.77017037660859,51.95324075518039,44.02724795640327,50.84664340364915,49.9979958987376,50.01724589720466,50.03752346559034,52.54680840660579,28.47455662455083,50.18480706723882,49.95646940227931,50.07609261477528,50.202051555925436,0.0
0,58.129794287184254,71.56127492756093,49.35426559614193,49.90472452069969,50.348018138620816,50.838440251112175,59.29001232827655,60.57206954570948,50.52740408021192,49.679944713381474,50.41770589970946,51.2263441401912,60.98356648454103,49.93659650012681,50.76311736337824,49.88092991335597,50.3701737825686,50.89822749512875,62.05776758547427,110.15734043903058,50.478596647223355,50.185542074478406,50.25246281622779,50.3239638785507,62.00230439147977,32.86306746648893,48.951645344300985,50.09243562571295,50.31076171122979,50.5436934655894,62.290423744583144,73.62141388864063,50.12463787617311,50.14911404223912,50.25182894841123,50.36092347592407,64.2373845013285,9.564777327935225,50.82992175903081,50.30253129332398,50.280859689652985,50.25789064116526,60.75381498382012,23.989561840029126,49.15119404204688,49.57380314892532,50.333991011156186,51.14004886889832,56.45745572754364,54.70800524934383,48.88450290858289,49.9984605950134,50.02015163488842,50.04279534537619,49.43555619161912,84.3412188626038,47.89600997749811,50.0854802560477,49.76606120212561,49.43276103134599,52.89690775352589,91.87755102040816,51.17911722942003,49.87471993006132,49.85489450374472,49.83407171799547,53.782604112569345,44.02724795640327,50.84664340364915,49.9979958987376,50.01724589720466,50.03752346559034,54.35213301143861,28.47455662455083,50.18480706723882,49.95646940227931,50.07609261477528,50.202051555925436,53.60016496047203,50.07385524372229,49.80499084786318,49.98887282113398,50.02509516218208,50.06314250658383,0.0
0,70.58479544685396,110.15734043903058,50.478596647223355,50.185542074478406,50.25246281622779,50.3239638785507,74.0783247333464,56.979876406274755,51.852914540479645,50.43668834537576,50.43993850952259,50.44340633643576,68.99311082763549,32.86306746648893,48.951645344300985,50.09243562571295,50.31076171122979,50.5436934655894,69.26045152263698,73.62141388864063,50.12463787617311,50.14911404223912,50.25182894841123,50.36092347592407,71.05242592860722,9.564777327935225,50.82992175903081,50.30253129332398,50.280859689652985,50.25789064116526,66.73211886710583,23.989561840029126,49.15119404204688,49.57380314892532,50.333991011156186,51.14004886889832,61.48581664806755,54.70800524934383,48.88450290858289,49.9984605950134,50.02015163488842,50.04279534537619,53.10073868957896,84.3412188626038,47.89600997749811,50.0854802560477,49.76606120212561,49.43276103134599,56.59782712920857,91.87755102040816,51.17911722942003,49.87471993006132,49.85489450374472,49.83407171799547,54.64320172660154,25.415091237876055,49.480879471408,50.02137104104929,49.89887803347398,49.77017037660859,57.22437281181356,44.02724795640327,50.84664340364915,49.9979958987376,50.01724589720466,50.03752346559034,57.79376976895442,28.47455662455083,50.18480706723882,49.95646940227931,50.07609261477528,50.202051555925436,56.9310085762313,50.07385524372229,49.80499084786318,49.98887282113398,50.02509516218208,50.06314250658383,51.232449783612566,80.87822878228783,48.648150380418215,50.09569340317806,49.875304181574435,49.643982830600734,0.0
0,71.68889494188603,56.979876406274755,51.852914540479645,50.43668834537576,50.43993850952259,50.44340633643576,66.70284174731829,32.86306746648893,48.951645344300985,50.09243562571295,50.31076171122979,50.5436934655894,66.99368007687661,73.62141388864063,50.12463787617311,50.14911404223912,50.25182894841123,50.36092347592407,68.94145314546098,9.564777327935225,50.82992175903081,50.30253129332398,50.280859689652985,50.25789064116526,64.70113417202265,23.989561840029126,49.15119404204688,49.57380314892532,50.333991011156186,51.14004886889832,59.560474012971795,54.70800524934383,48.88450290858289,49.9984605950134,50.02015163488842,50.04279534537619,51.3635617880813,84.3412188626038,47.89600997749811,50.0854802560477,49.76606120212561,49.43276103134599,55.02090592604891,91.87755102040816,51.17911722942003,49.87471993006132,49.85489450374472,49.83407171799547,53.105204011261655,25.415091237876055,49.480879471408,50.02137104104929,49.89887803347398,49.77017037660859,55.794468039517334,44.02724795640327,50.84664340364915,49.9979958987376,50.01724589720466,50.03752346559034,56.38737317818748,28.47455662455083,50.18480706723882,49.95646940227931,50.07609261477528,50.202051555925436,55.539302624768396,50.07385524372229,49.80499084786318,49.98887282113398,50.02509516218208,50.06314250658383,49.942607319083415,80.87822878228783,48.648150380418215,50.09569340317806,49.875304181574435,49.643982830600734,56.95033143779617,41.203338220367655,52.05556254380133,49.981303491937524,49.985002487447446,49.98890256719454,0.0
0,71.68889494188603,56.979876406274755,51.852914540479645,50.43668834537576,50.43993850952259,50.44340633643576,66.70284174731829,32.86306746648893,48.951645344300985,50.09243562571295,50.31076171122979,50.5436934655894,66.99368007687661,73.62141388864063,50.12463787617311,50.14911404223912,50.25182894841123,50.36092347592407,68.94145314546098,9.564777327935225,50.82992175903081,50.30253129332398,50.280859689652985,50.25789064116526,64.70113417202265,23.989561840029126,49.15119404204688,49.57380314892532,50.333991011156186,51.14004886889832,59.560474012971795,54.70800524934383,48.88450290858289,49.9984605950134,50.02015163488842,50.04279534537619,51.3635617880813,84.3412188626038,47.89600997749811,50.0854802560477,49.76606120212561,49.43276103134599,53.105204011261655,25.415091237876055,49.480879471408,50.02137104104929,49.89887803347398,49.77017037660859,55.794468039517334,44.02724795640327,50.84664340364915,49.9979958987376,50.01724589720466,50.03752346559034,56.38737317818748,28.47455662455083,50.18480706723882,49.95646940227931,50.07609261477528,50.202051555925436,55.539302624768396,50.07385524372229,49.80499084786318,49.98887282113398,50.02509516218208,50.06314250658383,49.942607319083415,80.87822878228783,48.648150380418215,50.09569340317806,49.875304181574435,49.643982830600734,56.95033143779617,41.203338220367655,52.05556254380133,49.981303491937524,49.985002487447446,49.98890256719454,54.26586471996012,54.67416841844937,49.339105928573986,49.54044426436667,49.80500766959037,50.083932031194124,0.0
0,71.68889494188603,56.979876406274755,51.852914540479645,50.43668834537576,50.43993850952259,50.44340633643576,66.70284174731829,32.86306746648893,48.951645344300985,50.09243562571295,50.31076171122979,50.5436934655894,66.99368007687661,73.62141388864063,50.12463787617311,50.14911404223912,50.25182894841123,50.36092347592407,68.94145314546098,9.564777327935225,50.82992175903081,50.30253129332398,50.280859689652985,50.25789064116526,59.560474012971795,54.70800524934383,48.88450290858289,49.9984605950134,50.02015163488842,50.04279534537619,51.3635617880813,84.3412188626038,47.89600997749811,50.0854802560477,49.76606120212561,49.43276103134599,55.02090592604891,91.87755102040816,51.17911722942003,49.87471993006132,49.85489450374472,49.83407171799547,53.105204011261655,25.415091237876055,49.480879471408,50.02137104104929,49.89887803347398,49.77017037660859,55.794468039517334,44.02724795640327,50.84664340364915,49.9979958987376,50.01724589720466,50.03752346559034,56.38737317818748,28.47455662455083,50.18480706723882,49.95646940227931,50.07609261477528,50.202051555925436,55.539302624768396,50.07385524372229,49.80499084786318,49.98887282113398,50.02509516218208,50.06314250658383,56.95033143779617,41.203338220367655,52.05556254380133,49.981303491937524,49.985002487447446,49.98890256719454,54.26586471996012,54.67416841844937,49.339105928573986,49.54044426436667,49.80500766959037,50.083932031194124,54.84798781181426,35.85942114589487,50.168967382253584,49.78977949019229,49.89329619937267,50.00183933129216,0.0
0,62.588487569634324,32.86306746648893,48.951645344300985,50.09243562571295,50.31076171122979,50.5436934655894,62.93440104809722,73.62141388864063,50.12463787617311,50.14911404223912,50.25182894841123,50.36092347592407,65.24184762326867,9.564777327935225,50.82992175903081,50.30253129332398,50.280859689652985,50.25789064116526,61.0229479492261,23.989561840029126,49.15119404204688,49.57380314892532,50.333991011156186,51.14004886889832,47.93600174543099,84.3412188626038,47.89600997749811,50.0854802560477,49.76606120212561,49.43276103134599,51.9967494479417,91.87755102040816,51.17911722942003,49.87471993006132,49.85489450374472,49.83407171799547,50.12141554155328,25.415091237876055,49.480879471408,50.02137104104929,49.89887803347398,49.77017037660859,53.07828988037944,44.02724795640327,50.84664340364915,49.9979958987376,50.01724589720466,50.03752346559034,53.72856316353598,28.47455662455083,50.18480706723882,49.95646940227931,50.07609261477528,50.202051555925436,52.89401466750909,50.07385524372229,49.80499084786318,49.98887282113398,50.02509516218208,50.06314250658383,47.40741855500844,80.87822878228783,48.648150380418215,50.09569340317806,49.875304181574435,49.643982830600734,52.30276029656604,54.67416841844937,49.339105928573986,49.54044426436667,49.80500766959037,50.083932031194124,52.924208712809964,35.85942114589487,50.168967382253584,49.78977949019229,49.89329619937267,50.00183933129216,46.39429919408071,56.19152449091909,48.30794022441383,49.777174803543716,49.763421133539666,49.74903021329601,0.0
0,60.528301677287544,23.989561840029126,49.15119404204688,49.57380314892532,50.333991011156186,51.14004886889832,55.683958025012956,54.70800524934383,48.88450290858289,49.9984605950134,50.02015163488842,50.04279534537619,47.972187015576054,84.3412188626038,47.89600997749811,50.0854802560477,49.76606120212561,49.43276103134599,51.907375091333584,91.87755102040816,51.17911722942003,49.87471993006132,49.85489450374472,49.83407171799547,50.08990643100644,25.415091237876055,49.480879471408,50.02137104104929,49.89887803347398,49.77017037660859,52.96726959865684,44.02724795640327,50.84664340364915,49.9979958987376,50.01724589720466,50.03752346559034,53.60139535479745,28.47455662455083,50.18480706723882,49.95646940227931,50.07609261477528,50.202051555925436,52.79107145801303,50.07385524372229,49.80499084786318,49.98887282113398,50.02509516218208,50.06314250658383,47.44667501808612,80.87822878228783,48.648150380418215,50.09569340317806,49.875304181574435,49.643982830600734,54.83310182000071,41.203338220367655,52.05556254380133,49.981303491937524,49.985002487447446,49.98890256719454,52.238632586207764,54.67416841844937,49.339105928573986,49.54044426436667,49.80500766959037,50.083932031194124,52.848835232420534,35.85942114589487,50.168967382253584,49.78977949019229,49.89329619937267,50.00183933129216,46.43946643897696,56.19152449091909,48.30794022441383,49.777174803543716,49.763421133539666,49.74903021329601,50.15110472972465,91.30603783363566,50.9812342257666,49.28405620794297,49.77153121077137,50.28173636003292,0.0
0,54.96986453636554,54.70800524934383,48.88450290858289,49.9984605950134,50.02015163488842,50.04279534537619,47.58864901442642,84.3412188626038,47.89600997749811,50.0854802560477,49.76606120212561,49.43276103134599,51.4410829210513,91.87755102040816,51.17911722942003,49.87471993006132,49.85489450374472,49.83407171799547,49.688991310800255,25.415091237876055,49.480879471408,50.02137104104929,49.89887803347398,49.77017037660859,52.514915750481514,44.02724795640327,50.84664340364915,49.9979958987376,50.01724589720466,50.03752346559034,53.13890077881274,28.47455662455083,50.18480706723882,49.95646940227931,50.07609261477528,50.202051555925436,52.355645299167364,50.07385524372229,49.80499084786318,49.98887282113398,50.02509516218208,50.06314250658383,47.1746855200861,80.87822878228783,48.648150380418215,50.09569340317806,49.875304181574435,49.643982830600734,54.45519097784268,41.203338220367655,52.05556254380133,49.981303491937524,49.985002487447446,49.98890256719454,51.92630423880959,54.67416841844937,49.339105928573986,49.54044426436667,49.80500766959037,50.083932031194124,52.52926904319787,35.85942114589487,50.168967382253584,49.78977949019229,49.89329619937267,50.00183933129216,46.26122185988907,56.19152449091909,48.30794022441383,49.777174803543716,49.763421133539666,49.74903021329601,49.92934918957251,91.30603783363566,50.9812342257666,49.28405620794297,49.77153121077137,50.28173636003292,52.59521391184019,30.51531267192371,50.74337274086594,49.54709571789732,49.8862593520178,50.237706022847206,0.0
0,54.96986453636554,54.70800524934383,48.88450290858289,49.9984605950134,50.02015163488842,50.04279534537619,47.58864901442642,84.3412188626038,47.89600997749811,50.0854802560477,49.76606120212561,49.43276103134599,51.4410829210513,91.87755102040816,51.17911722942003,49.87471993006132,49.85489450374472,49.83407171799547,49.688991310800255,25.415091237876055,49.480879471408,50.02137104104929,49.89887803347398,49.77017037660859,52.514915750481514,44.02724795640327,50.84664340364915,49.9979958987376,50.01724589720466,50.03752346559034,53.13890077881274,28.47455662455083,50.18480706723882,49.95646940227931,50.07609261477528,50.202051555925436,52.355645299167364,50.07385524372229,49.80499084786318,49.98887282113398,50.02509516218208,50.06314250658383,54.45519097784268,41.203338220367655,52.05556254380133,49.981303491937524,49.985002487447446,49.98890256719454,51.92630423880959,54.67416841844937,49.339105928573986,49.54044426436667,49.80500766959037,50.083932031194124,52.52926904319787,35.85942114589487,50.168967382253584,49.78977949019229,49.89329619937267,50.00183933129216,46.26122185988907,56.19152449091909,48.30794022441383,49.777174803543716,49.763421133539666,49.74903021329601,49.92934918957251,91.30603783363566,50.9812342257666,49.28405620794297,49.77153121077137,50.28173636003292,52.59521391184019,30.51531267192371,50.74337274086594,49.54709571789732,49.8862593520178,50.237706022847206,47.28858469852051,41.139961280036445,48.55584762764147,49.844448374090604,49.863810558061246,49.88373572509677,0.0
0,54.96986453636554,54.70800524934383,48.88450290858289,49.9984605950134,50.02015163488842,50.04279534537619,47.58864901442642,84.3412188626038,47.89600997749811,50.0854802560477,49.76606120212561,49.43276103134599,51.4410829210513,91.87755102040816,51.17911722942003,49.87471993006132,49.85489450374472,49.83407171799547,49.688991310800255,25.415091237876055,49.480879471408,50.02137104104929,49.89887803347398,49.77017037660859,53.13890077881274,28.47455662455083,50.18480706723882,49.95646940227931,50.07609261477528,50.202051555925436,52.355645299167364,50.07385524372229,49.80499084786318,49.98887282113398,50.02509516218208,50.06314250658383,47.1746855200861,80.87822878228783,48.648150380418215,50.09569340317806,49.875304181574435,49.643982830600734,54.45519097784268,41.203338220367655,52.05556254380133,49.981303491937524,49.985002487447446,49.98890256719454,51.92630423880959,54.67416841844937,49.339105928573986,49.54044426436667,49.80500766959037,50.083932031194124,52.52926904319787,35.85942114589487,50.168967382253584,49.78977949019229,49.89329619937267,50.00183933129216,46.26122185988907,56.19152449091909,48.30794022441383,49.777174803543716,49.763421133539666,49.74903021329601,52.59521391184019,30.51531267192371,50.74337274086594,49.54709571789732,49.8862593520178,50.237706022847206,47.28858469852051,41.139961280036445,48.55584762764147,49.844448374090604,49.863810558061246,49.88373572509677,45.69398278191794,23.09758840434837,49.52938400076967,50.03908856215622,49.982195372326274,49.923670960515594,0.0
0,52.91235702763933,84.3412188626038,47.89600997749811,50.0854802560477,49.76606120212561,49.43276103134599,56.47728858285554,91.87755102040816,51.17911722942003,49.87471993006132,49.85489450374472,49.83407171799547,54.49798910878023,25.415091237876055,49.480879471408,50.02137104104929,49.89887803347398,49.77017037660859,57.12349885178812,44.02724795640327,50.84664340364915,49.9979958987376,50.01724589720466,50.03752346559034,56.8290306221354,50.07385524372229,49.80499084786318,49.98887282113398,50.02509516218208,50.06314250658383,51.07148468710707,80.87822878228783,48.648150380418215,50.09569340317806,49.875304181574435,49.643982830600734,57.952918847999854,41.203338220367655,52.05556254380133,49.981303491937524,49.985002487447446,49.98890256719454,55.209132027579386,54.67416841844937,49.339105928573986,49.54044426436667,49.80500766959037,50.083932031194124,55.78173383011137,35.85942114589487,50.168967382253584,49.78977949019229,49.89329619937267,50.00183933129216,49.01303030069372,56.19152449091909,48.30794022441383,49.777174803543716,49.763421133539666,49.74903021329601,52.54809527043349,91.30603783363566,50.9812342257666,49.28405620794297,49.77153121077137,50.28173636003292,49.4772496688526,41.139961280036445,48.55584762764147,49.844448374090604,49.863810558061246,49.88373572509677,47.787307602728816,23.09758840434837,49.52938400076967,50.03908856215622,49.982195372326274,49.923670960515594,48.73024358405946,104.0,50.23642063293924,50.007203626466804,49.91550806179819,49.82107448303678,0.0
0,44.59917276196584,44.02724795640327,50.84664340364915,49.9979958987376,50.01724589720466,50.03752346559034,45.43266647545581,28.47455662455083,50.18480706723882,49.95646940227931,50.07609261477528,50.202051555925436,44.6675956807506,50.07385524372229,49.80499084786318,49.98887282113398,50.02509516218208,50.06314250658383,39.68790972318554,80.87822878228783,48.648150380418215,50.09569340317806,49.875304181574435,49.643982830600734,48.89188034781564,41.203338220367655,52.05556254380133,49.981303491937524,49.985002487447446,49.98890256719454,46.39026669900122,54.67416841844937,49.339105928573986,49.54044426436667,49.80500766959037,50.083932031194124,47.130157225100334,35.85942114589487,50.168967382253584,49.78977949019229,49.89329619937267,50.00183933129216,41.01512726810656,56.19152449091909,48.30794022441383,49.777174803543716,49.763421133539666,49.74903021329601,45.367081955970015,91.30603783363566,50.9812342257666,49.28405620794297,49.77153121077137,50.28173636003292,48.49769700857941,30.51531267192371,50.74337274086594,49.54709571789732,49.8862593520178,50.237706022847206,43.27151072943429,41.139961280036445,48.55584762764147,49.844448374090604,49.863810558061246,49.88373572509677,41.71664154145795,23.09758840434837,49.52938400076967,50.03908856215622,49.982195372326274,49.923670960515594,42.82293000534499,104.0,50.23642063293924,50.007203626466804,49.91550806179819,49.82107448303678,55.7844892434752,17.155067155067144,53.382469823301506,50.59403318483146,50.19187953086342,49.77694537887524,0.0
