,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,54.561562713185005,231.04070066975788,49.020270844982704,50.105670669091865,49.60852255262648,49.06438615733963,52.22725772173622,-9.285059578368468,48.85461282560841,50.11615696328211,49.5325214755386,48.887008770072455,55.86182458160577,-2.1837010355695625,52.07080011664149,49.852262610631385,49.716518204552116,49.56451596885174,52.88055041253861,369.5856873822976,48.60399993720178,50.104307979184,49.90007868414753,49.67072834019635,56.33221588855341,37.646233036967715,50.405403643949114,49.3237909377369,49.6289568757344,49.97142667285078,56.40676167558962,62.06620395088093,50.03845502482048,49.59129920328917,49.73926832314669,49.904249617822956,61.37704052500202,55.669366364935684,52.69075832928134,49.27908715711479,49.79509019003537,50.368616448937644,58.46702391047135,48.33183047790803,48.937860630967904,49.123577994650404,49.74589519880766,50.43007885834858,61.594212171915764,35.786336542870245,51.711993581566546,49.156761797952925,49.839626207485054,50.580609703168605,55.04688341863305,78.32709780865846,47.53103053119911,49.66300234669994,49.87738543941654,50.10672166466014,49.623075348618215,103.89421074552268,47.58295566447278,49.95813918397195,49.84602967419916,49.72663215351865,44.88097089025614,24.192715060707826,49.75022478854328,50.19865176530661,49.74109750176433,49.24736084091907,49.695869152032714,34.26183844011142,52.18349397549851,50.00104930316172,49.960994636351685,49.917358247472805,46.3086344947446,44.58677685950413,48.33856131092176,50.08708301515618,49.925066526680965,49.74841454688456,0.0
0,41.61741116171985,-9.285059578368468,48.85461282560841,50.11615696328211,49.5325214755386,48.887008770072455,46.66056942306746,-2.1837010355695625,52.07080011664149,49.852262610631385,49.716518204552116,49.56451596885174,43.853476825104956,369.5856873822976,48.60399993720178,50.104307979184,49.90007868414753,49.67072834019635,47.46880846315751,-2.042190305206468,51.50393964238238,49.33264337519111,49.56758516368839,49.832573503266744,48.54522589420272,62.06620395088093,50.03845502482048,49.59129920328917,49.73926832314669,49.904249617822956,55.01002126908459,55.669366364935684,52.69075832928134,49.27908715711479,49.79509019003537,50.368616448937644,52.14976890649924,48.33183047790803,48.937860630967904,49.123577994650404,49.74589519880766,50.43007885834858,56.07232018270353,35.786336542870245,51.711993581566546,49.156761797952925,49.839626207485054,50.580609703168605,49.643681621280486,78.32709780865846,47.53103053119911,49.66300234669994,49.87738543941654,50.10672166466014,44.408486770105924,103.89421074552268,47.58295566447278,49.95813918397195,49.84602967419916,49.72663215351865,40.333811367141365,54.76319350473614,47.79666338764346,50.27812699778342,49.75683884237817,49.20037401094052,45.447926714073255,34.26183844011142,52.18349397549851,50.00104930316172,49.960994636351685,49.917358247472805,42.185449518771684,44.58677685950413,48.33856131092176,50.08708301515618,49.925066526680965,49.74841454688456,45.887460020821024,72.89209261686327,51.4951408379049,49.947747610251554,49.88354175683743,49.81329828843208,0.0
0,43.219095019092954,-2.042190305206468,51.50393964238238,49.33264337519111,49.56758516368839,49.832573503266744,44.21108471621124,37.646233036967715,50.405403643949114,49.3237909377369,49.6289568757344,49.97142667285078,44.31087367101762,62.06620395088093,50.03845502482048,49.59129920328917,49.73926832314669,49.904249617822956,50.92762603653901,55.669366364935684,52.69075832928134,49.27908715711479,49.79509019003537,50.368616448937644,48.41637788361919,48.33183047790803,48.937860630967904,49.123577994650404,49.74589519880766,50.43007885834858,52.44366335103178,35.786336542870245,51.711993581566546,49.156761797952925,49.839626207485054,50.580609703168605,46.68586527249585,78.32709780865846,47.53103053119911,49.66300234669994,49.87738543941654,50.10672166466014,41.950074180011015,103.89421074552268,47.58295566447278,49.95813918397195,49.84602967419916,49.72663215351865,38.23456636641303,54.76319350473614,47.79666338764346,50.27812699778342,49.75683884237817,49.20037401094052,37.834483037155834,24.192715060707826,49.75022478854328,50.19865176530661,49.74109750176433,49.24736084091907,43.39657571112785,34.26183844011142,52.18349397549851,50.00104930316172,49.960994636351685,49.917358247472805,40.37198555974149,44.58677685950413,48.33856131092176,50.08708301515618,49.925066526680965,49.74841454688456,44.08595480323812,72.89209261686327,51.4951408379049,49.947747610251554,49.88354175683743,49.81329828843208,42.48076239619355,297.5648773551369,49.17015112532917,50.02877504412899,49.92492342876554,49.81115305487468,0.0
0,51.2813738233605,37.646233036967715,50.405403643949114,49.3237909377369,49.6289568757344,49.97142667285078,51.37639548819949,62.06620395088093,50.03845502482048,49.59129920328917,49.73926832314669,49.904249617822956,57.609061941952355,55.669366364935684,52.69075832928134,49.27908715711479,49.79509019003537,50.368616448937644,54.5562895940622,48.33183047790803,48.937860630967904,49.123577994650404,49.74589519880766,50.43007885834858,58.34697694782462,35.786336542870245,51.711993581566546,49.156761797952925,49.839626207485054,50.580609703168605,51.55376716990957,78.32709780865846,47.53103053119911,49.66300234669994,49.87738543941654,50.10672166466014,46.04181437213326,103.89421074552268,47.58295566447278,49.95813918397195,49.84602967419916,49.72663215351865,41.764177605482665,54.76319350473614,47.79666338764346,50.27812699778342,49.75683884237817,49.20037401094052,41.30599169191928,24.192715060707826,49.75022478854328,50.19865176530661,49.74109750176433,49.24736084091907,46.788102094618516,34.26183844011142,52.18349397549851,50.00104930316172,49.960994636351685,49.917358247472805,43.39431496450309,44.58677685950413,48.33856131092176,50.08708301515618,49.925066526680965,49.74841454688456,47.054354172367646,72.89209261686327,51.4951408379049,49.947747610251554,49.88354175683743,49.81329828843208,45.278274692701274,297.5648773551369,49.17015112532917,50.02877504412899,49.92492342876554,49.81115305487468,45.540251504326285,-27.948245883195256,50.09902799643176,49.93198772553559,49.82549768353762,49.70858252976893,0.0
0,51.2813738233605,37.646233036967715,50.405403643949114,49.3237909377369,49.6289568757344,49.97142667285078,51.37639548819949,62.06620395088093,50.03845502482048,49.59129920328917,49.73926832314669,49.904249617822956,57.609061941952355,55.669366364935684,52.69075832928134,49.27908715711479,49.79509019003537,50.368616448937644,54.5562895940622,48.33183047790803,48.937860630967904,49.123577994650404,49.74589519880766,50.43007885834858,58.34697694782462,35.786336542870245,51.711993581566546,49.156761797952925,49.839626207485054,50.580609703168605,51.55376716990957,78.32709780865846,47.53103053119911,49.66300234669994,49.87738543941654,50.10672166466014,46.04181437213326,103.89421074552268,47.58295566447278,49.95813918397195,49.84602967419916,49.72663215351865,41.30599169191928,24.192715060707826,49.75022478854328,50.19865176530661,49.74109750176433,49.24736084091907,46.788102094618516,34.26183844011142,52.18349397549851,50.00104930316172,49.960994636351685,49.917358247472805,43.39431496450309,44.58677685950413,48.33856131092176,50.08708301515618,49.925066526680965,49.74841454688456,47.054354172367646,72.89209261686327,51.4951408379049,49.947747610251554,49.88354175683743,49.81329828843208,45.278274692701274,297.5648773551369,49.17015112532917,50.02877504412899,49.92492342876554,49.81115305487468,45.540251504326285,-27.948245883195256,50.09902799643176,49.93198772553559,49.82549768353762,49.70858252976893,50.129826929185285,73.56215213358071,51.765924020953506,49.89150496432816,49.91987993824465,49.95110255235369,0.0
0,51.2813738233605,37.646233036967715,50.405403643949114,49.3237909377369,49.6289568757344,49.97142667285078,51.37639548819949,62.06620395088093,50.03845502482048,49.59129920328917,49.73926832314669,49.904249617822956,57.609061941952355,55.669366364935684,52.69075832928134,49.27908715711479,49.79509019003537,50.368616448937644,54.5562895940622,48.33183047790803,48.937860630967904,49.123577994650404,49.74589519880766,50.43007885834858,51.55376716990957,78.32709780865846,47.53103053119911,49.66300234669994,49.87738543941654,50.10672166466014,46.04181437213326,103.89421074552268,47.58295566447278,49.95813918397195,49.84602967419916,49.72663215351865,41.764177605482665,54.76319350473614,47.79666338764346,50.27812699778342,49.75683884237817,49.20037401094052,41.30599169191928,24.192715060707826,49.75022478854328,50.19865176530661,49.74109750176433,49.24736084091907,46.788102094618516,34.26183844011142,52.18349397549851,50.00104930316172,49.960994636351685,49.917358247472805,43.39431496450309,44.58677685950413,48.33856131092176,50.08708301515618,49.925066526680965,49.74841454688456,47.054354172367646,72.89209261686327,51.4951408379049,49.947747610251554,49.88354175683743,49.81329828843208,45.540251504326285,-27.948245883195256,50.09902799643176,49.93198772553559,49.82549768353762,49.70858252976893,50.129826929185285,73.56215213358071,51.765924020953506,49.89150496432816,49.91987993824465,49.95110255235369,53.39957863432041,26.126126126126124,51.34156896074613,50.02487359965038,50.01284374734692,49.999614502545995,0.0
0,34.408346182728685,62.06620395088093,50.03845502482048,49.59129920328917,49.73926832314669,49.904249617822956,44.609571325172276,55.669366364935684,52.69075832928134,49.27908715711479,49.79509019003537,50.368616448937644,41.77343686466174,48.33183047790803,48.937860630967904,49.123577994650404,49.74589519880766,50.43007885834858,47.50513624167263,35.786336542870245,51.711993581566546,49.156761797952925,49.839626207485054,50.580609703168605,36.11476688697286,103.89421074552268,47.58295566447278,49.95813918397195,49.84602967419916,49.72663215351865,32.34794637172665,54.76319350473614,47.79666338764346,50.27812699778342,49.75683884237817,49.20037401094052,31.95007816040211,24.192715060707826,49.75022478854328,50.19865176530661,49.74109750176433,49.24736084091907,38.996207215704466,34.26183844011142,52.18349397549851,50.00104930316172,49.960994636351685,49.917358247472805,35.88496882407755,44.58677685950413,48.33856131092176,50.08708301515618,49.925066526680965,49.74841454688456,40.41551370772871,72.89209261686327,51.4951408379049,49.947747610251554,49.88354175683743,49.81329828843208,38.754183322473274,297.5648773551369,49.17015112532917,50.02877504412899,49.92492342876554,49.81115305487468,44.621339008124444,73.56215213358071,51.765924020953506,49.89150496432816,49.91987993824465,49.95110255235369,48.52399288500918,26.126126126126124,51.34156896074613,50.02487359965038,50.01284374734692,49.999614502545995,46.7376170900413,-21.104536489151876,49.333301667693604,49.3239963729185,49.770237184741816,50.26109276213393,0.0
0,44.916626128024035,35.786336542870245,51.711993581566546,49.156761797952925,49.839626207485054,50.580609703168605,38.78656569045317,78.32709780865846,47.53103053119911,49.66300234669994,49.87738543941654,50.10672166466014,34.0134235265374,103.89421074552268,47.58295566447278,49.95813918397195,49.84602967419916,49.72663215351865,30.426442308099276,54.76319350473614,47.79666338764346,50.27812699778342,49.75683884237817,49.20037401094052,30.048110265120403,24.192715060707826,49.75022478854328,50.19865176530661,49.74109750176433,49.24736084091907,37.362190829292956,34.26183844011142,52.18349397549851,50.00104930316172,49.960994636351685,49.917358247472805,34.354445984981595,44.58677685950413,48.33856131092176,50.08708301515618,49.925066526680965,49.74841454688456,39.031981115606136,72.89209261686327,51.4951408379049,49.947747610251554,49.88354175683743,49.81329828843208,37.4146452720174,297.5648773551369,49.17015112532917,50.02877504412899,49.92492342876554,49.81115305487468,37.743413290575845,-27.948245883195256,50.09902799643176,49.93198772553559,49.82549768353762,49.70858252976893,43.453600760194384,73.56215213358071,51.765924020953506,49.89150496432816,49.91987993824465,49.95110255235369,47.46539441946622,26.126126126126124,51.34156896074613,50.02487359965038,50.01284374734692,49.999614502545995,45.70665403311112,-21.104536489151876,49.333301667693604,49.3239963729185,49.770237184741816,50.26109276213393,0.0,,,,,,
0,39.62770465221735,78.32709780865846,47.53103053119911,49.66300234669994,49.87738543941654,50.10672166466014,34.905487612501545,103.89421074552268,47.58295566447278,49.95813918397195,49.84602967419916,49.72663215351865,31.32906120001739,54.76319350473614,47.79666338764346,50.27812699778342,49.75683884237817,49.20037401094052,30.95044457370477,24.192715060707826,49.75022478854328,50.19865176530661,49.74109750176433,49.24736084091907,37.98810826680117,34.26183844011142,52.18349397549851,50.00104930316172,49.960994636351685,49.917358247472805,35.0010325421401,44.58677685950413,48.33856131092176,50.08708301515618,49.925066526680965,49.74841454688456,39.53238382431374,72.89209261686327,51.4951408379049,49.947747610251554,49.88354175683743,49.81329828843208,37.92828429816626,297.5648773551369,49.17015112532917,50.02877504412899,49.92492342876554,49.81115305487468,38.24762671059814,-27.948245883195256,50.09902799643176,49.93198772553559,49.82549768353762,49.70858252976893,43.80522735192866,73.56215213358071,51.765924020953506,49.89150496432816,49.91987993824465,49.95110255235369,47.72243911920363,26.126126126126124,51.34156896074613,50.02487359965038,50.01284374734692,49.999614502545995,45.98393417185274,-21.104536489151876,49.333301667693604,49.3239963729185,49.770237184741816,50.26109276213393,45.24329452121385,187.03071672354946,49.71994118109066,49.53889204407845,49.82849872849174,50.14408258299537,0.0,,,,,,
0,39.62770465221735,78.32709780865846,47.53103053119911,49.66300234669994,49.87738543941654,50.10672166466014,34.905487612501545,103.89421074552268,47.58295566447278,49.95813918397195,49.84602967419916,49.72663215351865,31.32906120001739,54.76319350473614,47.79666338764346,50.27812699778342,49.75683884237817,49.20037401094052,30.95044457370477,24.192715060707826,49.75022478854328,50.19865176530661,49.74109750176433,49.24736084091907,37.98810826680117,34.26183844011142,52.18349397549851,50.00104930316172,49.960994636351685,49.917358247472805,35.0010325421401,44.58677685950413,48.33856131092176,50.08708301515618,49.925066526680965,49.74841454688456,39.53238382431374,72.89209261686327,51.4951408379049,49.947747610251554,49.88354175683743,49.81329828843208,37.92828429816626,297.5648773551369,49.17015112532917,50.02877504412899,49.92492342876554,49.81115305487468,38.24762671059814,-27.948245883195256,50.09902799643176,49.93198772553559,49.82549768353762,49.70858252976893,43.80522735192866,73.56215213358071,51.765924020953506,49.89150496432816,49.91987993824465,49.95110255235369,47.72243911920363,26.126126126126124,51.34156896074613,50.02487359965038,50.01284374734692,49.999614502545995,45.98393417185274,-21.104536489151876,49.333301667693604,49.3239963729185,49.770237184741816,50.26109276213393,45.24329452121385,187.03071672354946,49.71994118109066,49.53889204407845,49.82849872849174,50.14408258299537,46.55392899448323,82.32541396688265,50.39705212495922,48.8020838697384,49.73063160331266,50.73635357701822,0.0
0,39.62770465221735,78.32709780865846,47.53103053119911,49.66300234669994,49.87738543941654,50.10672166466014,34.905487612501545,103.89421074552268,47.58295566447278,49.95813918397195,49.84602967419916,49.72663215351865,31.32906120001739,54.76319350473614,47.79666338764346,50.27812699778342,49.75683884237817,49.20037401094052,30.95044457370477,24.192715060707826,49.75022478854328,50.19865176530661,49.74109750176433,49.24736084091907,37.98810826680117,34.26183844011142,52.18349397549851,50.00104930316172,49.960994636351685,49.917358247472805,35.0010325421401,44.58677685950413,48.33856131092176,50.08708301515618,49.925066526680965,49.74841454688456,39.53238382431374,72.89209261686327,51.4951408379049,49.947747610251554,49.88354175683743,49.81329828843208,38.24762671059814,-27.948245883195256,50.09902799643176,49.93198772553559,49.82549768353762,49.70858252976893,43.80522735192866,73.56215213358071,51.765924020953506,49.89150496432816,49.91987993824465,49.95110255235369,47.72243911920363,26.126126126126124,51.34156896074613,50.02487359965038,50.01284374734692,49.999614502545995,45.98393417185274,-21.104536489151876,49.333301667693604,49.3239963729185,49.770237184741816,50.26109276213393,45.24329452121385,187.03071672354946,49.71994118109066,49.53889204407845,49.82849872849174,50.14408258299537,46.55392899448323,82.32541396688265,50.39705212495922,48.8020838697384,49.73063160331266,50.73635357701822,45.72032839970071,32.64417845484222,49.72026534132398,49.62585738904457,49.895176365093945,50.18127813040414,0.0
0,34.064817139689296,103.89421074552268,47.58295566447278,49.95813918397195,49.84602967419916,49.72663215351865,30.68309516949152,54.76319350473614,47.79666338764346,50.27812699778342,49.75683884237817,49.20037401094052,30.32368446203365,24.192715060707826,49.75022478854328,50.19865176530661,49.74109750176433,49.24736084091907,37.22855012025128,34.26183844011142,52.18349397549851,50.00104930316172,49.960994636351685,49.917358247472805,34.37606146047626,44.58677685950413,48.33856131092176,50.08708301515618,49.925066526680965,49.74841454688456,38.841948771534895,72.89209261686327,51.4951408379049,49.947747610251554,49.88354175683743,49.81329828843208,37.301938186402786,297.5648773551369,49.17015112532917,50.02877504412899,49.92492342876554,49.81115305487468,43.114912235020356,73.56215213358071,51.765924020953506,49.89150496432816,49.91987993824465,49.95110255235369,47.00352963884408,26.126126126126124,51.34156896074613,50.02487359965038,50.01284374734692,49.999614502545995,45.323156966126405,-21.104536489151876,49.333301667693604,49.3239963729185,49.770237184741816,50.26109276213393,44.60656268909377,187.03071672354946,49.71994118109066,49.53889204407845,49.82849872849174,50.14408258299537,45.90866717183248,82.32541396688265,50.39705212495922,48.8020838697384,49.73063160331266,50.73635357701822,45.101099278482174,32.64417845484222,49.72026534132398,49.62585738904457,49.895176365093945,50.18127813040414,53.996270156333814,92.72547728768927,52.863222251028645,50.989124437220596,50.2794728933891,49.529778542076414,0.0
0,47.30298717082863,34.26183844011142,52.18349397549851,50.00104930316172,49.960994636351685,49.917358247472805,43.43123462430724,44.58677685950413,48.33856131092176,50.08708301515618,49.925066526680965,49.74841454688456,47.524605154968484,72.89209261686327,51.4951408379049,49.947747610251554,49.88354175683743,49.81329828843208,45.52607190632956,297.5648773551369,49.17015112532917,50.02877504412899,49.92492342876554,49.81115305487468,45.81646403821915,-27.948245883195256,50.09902799643176,49.93198772553559,49.82549768353762,49.70858252976893,50.852892612950775,73.56215213358071,51.765924020953506,49.89150496432816,49.91987993824465,49.95110255235369,54.383167423066716,26.126126126126124,51.34156896074613,50.02487359965038,50.01284374734692,49.999614502545995,52.34394012313722,-21.104536489151876,49.333301667693604,49.3239963729185,49.770237184741816,50.26109276213393,51.47655876712387,187.03071672354946,49.71994118109066,49.53889204407845,49.82849872849174,50.14408258299537,52.67065448287889,82.32541396688265,50.39705212495922,48.8020838697384,49.73063160331266,50.73635357701822,51.7014954447879,32.64417845484222,49.72026534132398,49.62585738904457,49.895176365093945,50.18127813040414,59.826800077909006,92.72547728768927,52.863222251028645,50.989124437220596,50.2794728933891,49.529778542076414,1.0,,,,,,,,,,,,
0,43.371969364849924,44.58677685950413,48.33856131092176,50.08708301515618,49.925066526680965,49.74841454688456,47.24997933050211,72.89209261686327,51.4951408379049,49.947747610251554,49.88354175683743,49.81329828843208,45.36525574468511,297.5648773551369,49.17015112532917,50.02877504412899,49.92492342876554,49.81115305487468,45.641591711880395,-27.948245883195256,50.09902799643176,49.93198772553559,49.82549768353762,49.70858252976893,50.45847817039334,73.56215213358071,51.765924020953506,49.89150496432816,49.91987993824465,49.95110255235369,53.86242299874431,26.126126126126124,51.34156896074613,50.02487359965038,50.01284374734692,49.999614502545995,51.9273472068967,-21.104536489151876,49.333301667693604,49.3239963729185,49.770237184741816,50.26109276213393,51.102350138364486,187.03071672354946,49.71994118109066,49.53889204407845,49.82849872849174,50.14408258299537,52.25720933824278,82.32541396688265,50.39705212495922,48.8020838697384,49.73063160331266,50.73635357701822,51.33368594809621,32.64417845484222,49.72026534132398,49.62585738904457,49.895176365093945,50.18127813040414,59.249743203523344,92.72547728768927,52.863222251028645,50.989124437220596,50.2794728933891,49.529778542076414,62.97470791706533,114.99077490774908,51.5986502126961,51.29000609137404,50.55459860726013,49.766303735669155,1.0,,,,,,,,,,,,
0,43.371969364849924,44.58677685950413,48.33856131092176,50.08708301515618,49.925066526680965,49.74841454688456,47.24997933050211,72.89209261686327,51.4951408379049,49.947747610251554,49.88354175683743,49.81329828843208,45.36525574468511,297.5648773551369,49.17015112532917,50.02877504412899,49.92492342876554,49.81115305487468,45.641591711880395,-27.948245883195256,50.09902799643176,49.93198772553559,49.82549768353762,49.70858252976893,50.45847817039334,73.56215213358071,51.765924020953506,49.89150496432816,49.91987993824465,49.95110255235369,53.86242299874431,26.126126126126124,51.34156896074613,50.02487359965038,50.01284374734692,49.999614502545995,51.9273472068967,-21.104536489151876,49.333301667693604,49.3239963729185,49.770237184741816,50.26109276213393,51.102350138364486,187.03071672354946,49.71994118109066,49.53889204407845,49.82849872849174,50.14408258299537,52.25720933824278,82.32541396688265,50.39705212495922,48.8020838697384,49.73063160331266,50.73635357701822,51.33368594809621,32.64417845484222,49.72026534132398,49.62585738904457,49.895176365093945,50.18127813040414,59.249743203523344,92.72547728768927,52.863222251028645,50.989124437220596,50.2794728933891,49.529778542076414,62.97470791706533,114.99077490774908,51.5986502126961,51.29000609137404,50.55459860726013,49.766303735669155,62.738556478127784,9.127760693318422,49.93983483815677,50.85683497182623,50.56437417197088,50.24609293714171,0.0,,,,,,
0,43.371969364849924,44.58677685950413,48.33856131092176,50.08708301515618,49.925066526680965,49.74841454688456,47.24997933050211,72.89209261686327,51.4951408379049,49.947747610251554,49.88354175683743,49.81329828843208,45.36525574468511,297.5648773551369,49.17015112532917,50.02877504412899,49.92492342876554,49.81115305487468,45.641591711880395,-27.948245883195256,50.09902799643176,49.93198772553559,49.82549768353762,49.70858252976893,50.45847817039334,73.56215213358071,51.765924020953506,49.89150496432816,49.91987993824465,49.95110255235369,53.86242299874431,26.126126126126124,51.34156896074613,50.02487359965038,50.01284374734692,49.999614502545995,51.9273472068967,-21.104536489151876,49.333301667693604,49.3239963729185,49.770237184741816,50.26109276213393,51.102350138364486,187.03071672354946,49.71994118109066,49.53889204407845,49.82849872849174,50.14408258299537,52.25720933824278,82.32541396688265,50.39705212495922,48.8020838697384,49.73063160331266,50.73635357701822,51.33368594809621,32.64417845484222,49.72026534132398,49.62585738904457,49.895176365093945,50.18127813040414,59.249743203523344,92.72547728768927,52.863222251028645,50.989124437220596,50.2794728933891,49.529778542076414,62.97470791706533,114.99077490774908,51.5986502126961,51.29000609137404,50.55459860726013,49.766303735669155,62.738556478127784,9.127760693318422,49.93983483815677,50.85683497182623,50.56437417197088,50.24609293714171,76.91981955905662,226.78486997635935,59.159527232611,54.705285831377125,51.09309417723121,47.13804365205674,0.0
0,48.74374352519419,72.89209261686327,51.4951408379049,49.947747610251554,49.88354175683743,49.81329828843208,46.83529539083643,297.5648773551369,49.17015112532917,50.02877504412899,49.92492342876554,49.81115305487468,47.099261310658555,-27.948245883195256,50.09902799643176,49.93198772553559,49.82549768353762,49.70858252976893,51.70844687324646,73.56215213358071,51.765924020953506,49.89150496432816,49.91987993824465,49.95110255235369,54.97468095752696,26.126126126126124,51.34156896074613,50.02487359965038,50.01284374734692,49.999614502545995,53.02940351959814,-21.104536489151876,49.333301667693604,49.3239963729185,49.770237184741816,50.26109276213393,52.199392761695215,187.03071672354946,49.71994118109066,49.53889204407845,49.82849872849174,50.14408258299537,53.31198833251701,82.32541396688265,50.39705212495922,48.8020838697384,49.73063160331266,50.73635357701822,52.38323449304658,32.64417845484222,49.72026534132398,49.62585738904457,49.895176365093945,50.18127813040414,60.03604698809253,92.72547728768927,52.863222251028645,50.989124437220596,50.2794728933891,49.529778542076414,63.64944214966256,114.99077490774908,51.5986502126961,51.29000609137404,50.55459860726013,49.766303735669155,63.41334435085947,9.127760693318422,49.93983483815677,50.85683497182623,50.56437417197088,50.24609293714171,77.24403511167264,226.78486997635935,59.159527232611,54.705285831377125,51.09309417723121,47.13804365205674,79.8633322426904,8.165357020840446,52.681036541282396,54.00328500424753,51.41258391318779,48.35500402428444,0.0
0,44.675860495826974,-27.948245883195256,50.09902799643176,49.93198772553559,49.82549768353762,49.70858252976893,49.510774491033295,73.56215213358071,51.765924020953506,49.89150496432816,49.91987993824465,49.95110255235369,52.935278138235084,26.126126126126124,51.34156896074613,50.02487359965038,50.01284374734692,49.999614502545995,51.057070963844644,-21.104536489151876,49.333301667693604,49.3239963729185,49.770237184741816,50.26109276213393,50.25579179194073,187.03071672354946,49.71994118109066,49.53889204407845,49.82849872849174,50.14408258299537,51.41665315193298,82.32541396688265,50.39705212495922,48.8020838697384,49.73063160331266,50.73635357701822,50.51861727690024,32.64417845484222,49.72026534132398,49.62585738904457,49.895176365093945,50.18127813040414,58.48824242980238,92.72547728768927,52.863222251028645,50.989124437220596,50.2794728933891,49.529778542076414,62.24894005028988,114.99077490774908,51.5986502126961,51.29000609137404,50.55459860726013,49.766303735669155,62.01758636861867,9.127760693318422,49.93983483815677,50.85683497182623,50.56437417197088,50.24609293714171,76.39333295715544,226.78486997635935,59.159527232611,54.705285831377125,51.09309417723121,47.13804365205674,79.11346647267973,8.165357020840446,52.681036541282396,54.00328500424753,51.41258391318779,48.35500402428444,79.53537376050484,24.449339207048453,50.43379592584978,53.00428965272191,51.32730005543158,49.2344338261437,2.0,,,,,,
0,52.29276728789141,73.56215213358071,51.765924020953506,49.89150496432816,49.91987993824465,49.95110255235369,55.510264319363024,26.126126126126124,51.34156896074613,50.02487359965038,50.01284374734692,49.999614502545995,53.55144752938049,-21.104536489151876,49.333301667693604,49.3239963729185,49.770237184741816,50.26109276213393,52.71553927322348,187.03071672354946,49.71994118109066,49.53889204407845,49.82849872849174,50.14408258299537,53.81320522574175,82.32541396688265,50.39705212495922,48.8020838697384,49.73063160331266,50.73635357701822,52.878160277942484,32.64417845484222,49.72026534132398,49.62585738904457,49.895176365093945,50.18127813040414,60.43487549345985,92.72547728768927,52.863222251028645,50.989124437220596,50.2794728933891,49.529778542076414,64.00509596074018,114.99077490774908,51.5986502126961,51.29000609137404,50.55459860726013,49.766303735669155,63.76814931087742,9.127760693318422,49.93983483815677,50.85683497182623,50.56437417197088,50.24609293714171,77.44782364265714,226.78486997635935,59.159527232611,54.705285831377125,51.09309417723121,47.13804365205674,80.040830743007,8.165357020840446,52.681036541282396,54.00328500424753,51.41258391318779,48.35500402428444,80.44315090247981,24.449339207048453,50.43379592584978,53.00428965272191,51.32730005543158,49.2344338261437,78.3377305660843,41.83431952662721,49.46523939978667,52.04294704547611,51.32286275685351,50.39006530273326,2.0,,,,,,
0,52.29276728789141,73.56215213358071,51.765924020953506,49.89150496432816,49.91987993824465,49.95110255235369,55.510264319363024,26.126126126126124,51.34156896074613,50.02487359965038,50.01284374734692,49.999614502545995,53.55144752938049,-21.104536489151876,49.333301667693604,49.3239963729185,49.770237184741816,50.26109276213393,52.71553927322348,187.03071672354946,49.71994118109066,49.53889204407845,49.82849872849174,50.14408258299537,53.81320522574175,82.32541396688265,50.39705212495922,48.8020838697384,49.73063160331266,50.73635357701822,52.878160277942484,32.64417845484222,49.72026534132398,49.62585738904457,49.895176365093945,50.18127813040414,60.43487549345985,92.72547728768927,52.863222251028645,50.989124437220596,50.2794728933891,49.529778542076414,64.00509596074018,114.99077490774908,51.5986502126961,51.29000609137404,50.55459860726013,49.766303735669155,63.76814931087742,9.127760693318422,49.93983483815677,50.85683497182623,50.56437417197088,50.24609293714171,77.44782364265714,226.78486997635935,59.159527232611,54.705285831377125,51.09309417723121,47.13804365205674,80.040830743007,8.165357020840446,52.681036541282396,54.00328500424753,51.41258391318779,48.35500402428444,80.44315090247981,24.449339207048453,50.43379592584978,53.00428965272191,51.32730005543158,49.2344338261437,78.3377305660843,41.83431952662721,49.46523939978667,52.04294704547611,51.32286275685351,50.39006530273326,72.21565649789102,61.554982817869416,48.382959630785265,51.1381846263955,51.170903252614934,51.2139848039175,0.0
