,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,70.8683669871679,20.547303253859354,49.34285700363165,48.773389209431045,51.2142774187037,54.161676826713844,73.10879177463073,31.77231412180103,52.92319553391145,51.188770290837354,50.66953386425763,50.07498404953404,66.19111769874219,15.049108148229848,46.41610923017275,50.18031382917978,50.405345323853794,50.66588459211357,70.92930130480542,110.72547682720469,55.945472919882604,51.51306054957227,50.59299827714223,49.53289743253238,67.14208914772458,86.72862028644025,47.9026880557234,50.7163545350173,50.46275537682567,50.164743865151024,60.948171066771174,27.86440667067481,46.213878409157275,49.79656088307604,50.45169141098714,51.2257933997827,63.00145377227362,47.630314141314045,52.19819205960286,50.210921294851445,50.395171012912826,50.609806517510194,53.60390868318336,71.05598677260826,47.862695357026766,49.99432784899864,50.00354375133411,50.01420912548021,61.11798035209617,40.001335482245665,57.95686085461725,50.16911331877745,50.503653858470415,50.89073378074336,58.550050570639655,30.186931016283538,48.14660168727494,49.09936895834632,50.577813741230386,52.276212054600265,53.199069696266754,52.72441862176717,45.802177948793656,50.20593732973329,49.73582750981174,49.212552471786296,52.078785391242576,50.06509630363536,49.042309367537285,49.61269054405952,49.37590859558769,49.10970978130507,44.96512037556013,72.40454150258273,43.25451417701494,51.26174001024593,49.1444932434071,46.75212807240732,45.65582755986467,61.48018531145962,50.6249814348533,50.51673105451644,49.224962203807294,47.697305886669795,2.0
0,70.86833339434303,20.547303253859354,49.34284744894045,48.77338880821614,51.214276733492255,54.161675783098005,73.10876658953265,31.77231412180103,52.92320543295676,51.188771560746545,50.66953388807805,50.07498264610477,66.1911155526,15.049108148229848,46.41611857490254,50.180315083970314,50.40534675181776,50.6658862276836,70.92929127570704,110.72547682720469,55.945462651559936,51.513061021503106,50.59299828966574,49.532896890750195,60.948163281107604,27.86440667067481,46.213878409157275,49.796561492488635,50.45169142042647,51.225792732666605,63.00144623378232,47.630314141314045,52.19819205960286,50.21092175763695,50.395171021133905,50.60980600790295,56.380939518879956,65.10605003277719,45.539440636394644,49.94872616419718,50.06939631683407,50.20940963974982,53.60390290073585,71.05598677260826,47.862695357026766,49.99432674134596,50.003544441659045,50.01421189727931,61.11797508293804,40.001335482245665,57.95686085461725,50.16911257226859,50.5036545556502,50.89073615915099,58.550045661423766,30.186931016283538,48.14660168727494,49.09936917258446,50.57781374519861,52.276211811746336,53.19906549803992,52.72441862176717,45.802177948793656,50.20593760783352,49.73582819083062,49.212553600540105,44.96511716830495,72.40454150258273,43.25451417701494,51.26174010081483,49.1444932434071,46.752127986721945,45.65582436460037,61.48018531145962,50.6249814348533,50.516732237910134,49.22496289868286,47.69730601173396,53.27066322347459,54.68671059239769,57.488447438268196,49.226203241242956,49.49282433655483,49.81723201981778,0.0
0,72.36822866092332,31.77231412180103,52.92319553391145,51.188768741663026,50.66953455675301,50.074987315493914,65.66086392132287,15.049108148229848,46.41611857490254,50.180314288064224,50.40534601634778,50.665885539673326,70.3883818038971,110.72547682720469,55.94547234364249,51.513062412537465,50.5929982520952,49.53289529991126,66.69291647962264,86.72862028644025,47.902679099409255,50.7163536824514,50.46275465757917,50.16474330977829,62.6739688388589,47.630314141314045,52.19819205960286,50.21092074902904,50.39517100195144,50.60980713018617,56.173012013631954,65.10605003277719,45.539440636394644,49.94872594166182,50.06939631347869,50.20940988047559,53.440242597149364,71.05598677260826,47.862695357026766,49.994327843688794,50.00354375123628,50.01420913129684,60.90295062491242,40.001335482245665,57.95686085461725,50.16911255472259,50.503653844564994,50.890734630497334,58.369381464807844,30.186931016283538,48.14660168727494,49.09937094165082,50.5778130385893,52.276208220287074,53.082926914572724,52.72441862176717,45.802177948793656,50.205937547772066,49.735827515223235,49.21255222464657,51.97493985638837,50.06509630363536,49.042309367537285,49.61269129516492,49.375908608405865,49.10970895479451,45.61549957485667,61.48018531145962,50.6249814348533,50.51673116382223,49.22496221457838,47.69730571585963,53.18663831710217,54.68671059239769,57.488447438268196,49.22620346572785,49.492824340106594,49.81723176756313,46.39483316853541,51.29873105569693,43.19740130195501,50.13536477958441,49.282472528046455,48.250871745003636,0.0
0,60.052576464719806,86.72862028644025,47.9026880557234,50.71635471215271,50.462755383302564,50.16474365304815,54.34201096988174,27.86440667067481,46.21388775331425,49.796562070924324,50.45169211387244,51.225793579481234,56.812582016572534,47.630314141314045,52.19818213425869,50.21092084396233,50.39517170911327,50.60980856596848,50.68719850005441,65.10605003277719,45.539431133428295,49.94872573996035,50.06939631539606,50.209410126848454,48.12899512293812,71.05598677260826,47.86271503772315,49.99432786928668,50.00354375133411,50.01420910246061,56.70285140010854,40.001335482245665,57.956839718143584,50.16911197576661,50.503653168243375,50.89073386265801,54.27345900673711,30.186931016283538,48.14662034229609,49.099366710601515,50.57781511873489,52.276217646428506,49.2245648883162,52.72441862176717,45.80215916638497,50.20593927900127,49.73582751161558,49.2125503310408,48.1698519165418,50.06509630363536,49.042329297380064,49.612689519792795,49.3759092844917,49.10971239809237,41.49089856584475,72.40454150258273,43.25450474927729,51.26173986339025,49.14449256626395,46.7521269006853,42.23614015589307,61.48018531145962,50.6249814348533,50.516731464765314,49.22496220919285,47.69730546377788,50.43353967742906,54.68671059239769,57.48843666463979,49.22620299706021,49.49282363625164,49.81723075481335,43.8847320686161,51.29873105569693,43.19742066624269,50.135364661452456,49.28247392569159,48.25087504272837,42.21516483317636,50.903634045176034,47.935676857989776,48.789092332279594,48.70630393143074,48.604248055000625,1.0
0,51.28772425123375,27.86440667067481,46.213878409157275,49.79656153738202,50.4516906986625,51.22579105166818,53.95768439401705,47.630314141314045,52.19819205960286,50.21092074902904,50.39517100195144,50.60980713018617,48.07304837009276,65.10605003277719,45.539440636394644,49.94872594166182,50.06939631347869,50.20940988047559,45.620214638518505,71.05598677260826,47.862695357026766,49.994327843688794,50.00354375123628,50.01420913129684,54.690708080857306,40.001335482245665,57.95686085461725,50.16911255472259,50.503653844564994,50.890734630497334,52.32706586105363,30.186931016283538,48.14660168727494,49.09937094165082,50.5778130385893,52.276208220287074,47.420787690989286,52.72441862176717,45.802177948793656,50.205937547772066,49.735827515223235,49.21255222464657,46.3968453133819,50.06509630363536,49.042309367537285,49.61269129516492,49.375908608405865,49.10970895479451,39.920934117232434,72.40454150258273,43.25451417701494,51.261738880943426,49.1444925721578,46.75212779698545,40.69119883979122,61.48018531145962,50.6249814348533,50.51673116382223,49.22496221457838,47.69730571585963,49.15524730368068,54.68671059239769,57.488447438268196,49.22620346572785,49.492824340106594,49.81723176756313,42.74116034738424,51.29873105569693,43.19740130195501,50.13536477958441,49.282472528046455,48.250871745003636,41.10745168118113,50.903634045176034,47.9356873906319,48.78908934064525,48.70630322247072,48.604250149821354,40.87202810679781,14.70638507729511,49.705052131176515,48.930069431239104,48.83472299777479,48.7169660973487,1.0
0,51.28773726201757,27.86440667067481,46.21388775331425,49.79656328763194,50.45169141098714,51.22579061096447,53.95768618223785,47.630314141314045,52.19818213425869,50.21092074925582,50.395171706372935,50.609808679981796,48.07303626694935,65.10605003277719,45.539431133428295,49.94872575143687,50.06939631491669,50.209410118481614,45.62022435955342,71.05598677260826,47.86271503772315,49.99432675551192,50.00354444156119,50.01421188088007,54.69070187503263,40.001335482245665,57.956839718143584,50.16911043874788,50.50365385151771,50.89073711647909,52.327080688100494,30.186931016283538,48.14662034229609,49.09936872530018,50.57781442006201,52.27621375670594,47.420774696211254,52.72441862176717,45.80215916638497,50.20593944611453,49.735827515223235,49.21255014491197,39.920925177013785,72.40454150258273,43.25450474927729,51.26173876933953,49.14449188912083,46.75212662508616,40.69119067355352,61.48018531145962,50.6249814348533,50.516732670109874,49.224962909453936,47.69730553447333,49.15523607482525,54.68671059239769,57.48843666463979,49.226201246033924,49.49282294305205,49.81723135921419,42.74116178074486,51.29873105569693,43.19742066624269,50.13536356340455,49.282473226869,48.25087481783092,41.107442986467674,50.903634045176034,47.935676857989776,48.789092332279594,48.70630393143074,48.604248055000625,40.87201052310901,14.70638507729511,49.70504114983437,48.93007091709242,48.834722287892404,48.71696268127664,46.344468273199205,63.54084794315,54.8919460829044,49.27793522735226,49.43822265660073,49.636611795293206,1.0
0,51.28773452458324,27.86440667067481,46.213878409157275,49.796561492488635,50.45169142042647,51.225792732666605,53.95769259108473,47.630314141314045,52.19819205960286,50.21092175763695,50.395171021133905,50.60980600790295,48.0730586445593,65.10605003277719,45.539440636394644,49.94872616419718,50.06939631683407,50.20940963974982,45.620225564084485,71.05598677260826,47.862695357026766,49.99432674134596,50.003544441659045,50.01421189727931,52.32707200884953,30.186931016283538,48.14660168727494,49.09936917258446,50.57781374519861,52.276211811746336,47.42079496079779,52.72441862176717,45.802177948793656,50.20593760783352,49.73582819083062,49.212553600540105,46.39685277302716,50.06509630363536,49.042309367537285,49.61269055467113,49.37590859558769,49.10970977128329,39.920942422943476,72.40454150258273,43.25451417701494,51.26174010081483,49.1444932434071,46.752127986721945,40.69120681741786,61.48018531145962,50.6249814348533,50.516732237910134,49.22496289868286,47.69730601173396,49.15525205528542,54.68671059239769,57.488447438268196,49.226203241242956,49.49282433655483,49.81723201981778,42.74116585448186,51.29873105569693,43.19740130195501,50.1353647800691,49.282472522995974,48.25087177957356,40.872033756371614,14.70638507729511,49.705052131176515,48.930069431239104,48.83472299777479,48.7169660973487,46.344484675893426,63.54084794315,54.891945544113895,49.277937241598096,49.43822411004139,49.63661255427277,47.59635071345662,25.361423381675678,51.11779504938228,48.59937695045642,49.34743456126121,50.26997893470933,0.0
0,54.83714624910294,47.630314141314045,52.19819205960286,50.210921294851445,50.395171012912826,50.609806517510194,49.12122405602047,65.10605003277719,45.539440636394644,49.94872604207798,50.06939631539606,50.209409769349094,46.72038862094865,71.05598677260826,47.862695357026766,49.99432784899864,50.00354375133411,50.01420912548021,55.29354319150425,40.001335482245665,57.95686085461725,50.16911331877745,50.503653858470415,50.89073378074336,48.169604791021726,52.72441862176717,45.802177948793656,50.20593732973329,49.73582750981174,49.212552471786296,47.1608211070707,50.06509630363536,49.042309367537285,49.61269054405952,49.37590859558769,49.10970978130507,40.74958727770751,72.40454150258273,43.25451417701494,51.26174001024593,49.1444932434071,46.75212807240732,41.48970529132964,61.48018531145962,50.6249814348533,50.51673105451644,49.224962203807294,47.697305886669795,49.655149501892744,54.68671059239769,57.488447438268196,49.22620308584598,49.49282433300306,49.81723219929826,43.30077586688589,51.29873105569693,43.19740130195501,50.135365878116716,49.28247322181855,48.25087200447139,41.67639559843498,50.903634045176034,47.9356873906319,48.7890920428633,48.706303922258954,48.604248385768216,46.77088561289894,63.54084794315,54.891945544113895,49.277937241598096,49.43822411004139,49.63661255427277,47.992446680532716,25.361423381675678,51.11779504938228,48.59937695045642,49.34743456126121,50.26997893470933,48.92460707714589,36.800578970808544,50.81632462333003,49.58445892235359,49.74627069242517,49.94250076941438,0.0
0,56.60457711141945,40.001335482245665,57.95686085461725,50.16911257226859,50.5036545556502,50.89073615915099,54.33345654612645,30.186931016283538,48.14660168727494,49.09936917258446,50.57781374519861,52.276211811746336,49.57199532905716,52.72441862176717,45.802177948793656,50.20593760783352,49.73582819083062,49.212553600540105,48.5701432999073,50.06509630363536,49.042309367537285,49.61269055467113,49.37590859558769,49.10970977128329,42.1677666757988,72.40454150258273,43.25451417701494,51.26174010081483,49.1444932434071,46.752127986721945,42.86850497143973,61.48018531145962,50.6249814348533,50.516732237910134,49.22496289868286,47.69730601173396,50.6349247033632,54.68671059239769,57.488447438268196,49.226203241242956,49.49282433655483,49.81723201981778,44.30207888875521,51.29873105569693,43.19740130195501,50.1353647800691,49.282472522995974,48.25087177957356,42.67643296898429,50.903634045176034,47.9356873906319,48.7890920428633,48.706303922258954,48.604248385768216,42.44174515383253,14.70638507729511,49.705052131176515,48.930069431239104,48.83472299777479,48.7169660973487,47.57592852878085,63.54084794315,54.891945544113895,49.277937241598096,49.43822411004139,49.63661255427277,48.75574998986853,25.361423381675678,51.11779504938228,48.59937695045642,49.34743456126121,50.26997893470933,49.6567805457321,36.800578970808544,50.81632462333003,49.58445892235359,49.74627069242517,49.94250076941438,0.0,,,,,,
0,55.24484140794145,30.186931016283538,48.14660168727494,49.09936895834632,50.577813741230386,52.276212054600265,50.567910323862634,52.72441862176717,45.802177948793656,50.20593732973329,49.73582750981174,49.212552471786296,49.57995646694529,50.06509630363536,49.042309367537285,49.61269054405952,49.37590859558769,49.10970978130507,43.234211261779656,72.40454150258273,43.25451417701494,51.26174001024593,49.1444932434071,46.75212807240732,43.90229365144352,61.48018531145962,50.6249814348533,50.51673105451644,49.224962203807294,47.697305886669795,51.33838968345963,54.68671059239769,57.488447438268196,49.22620308584598,49.49282433300306,49.81723219929826,45.057812874337586,51.29873105569693,43.19740130195501,50.135365878116716,49.28247322181855,48.25087200447139,43.43925311622474,50.903634045176034,47.9356873906319,48.7890920428633,48.706303922258954,48.604248385768216,43.205373779019105,14.70638507729511,49.705052131176515,48.930069431239104,48.83472299777479,48.7169660973487,48.17461669747891,63.54084794315,54.891945544113895,49.277937241598096,49.43822411004139,49.63661255427277,49.3191650253333,25.361423381675678,51.11779504938228,48.59937695045642,49.34743456126121,50.26997893470933,50.19392107345199,36.800578970808544,50.81632462333003,49.58445892235359,49.74627069242517,49.94250076941438,54.765811286444,67.68516305076642,54.40284247328795,50.452581499780095,50.2193472811195,49.93751606859807,0.0,,,,,,
0,55.24485790326323,30.186931016283538,48.14662034229609,49.09936872530018,50.57781442006201,52.27621375670594,50.56790044369992,52.72441862176717,45.80215916638497,50.20593944611453,49.735827515223235,49.21255014491197,49.57996628828509,50.06509630363536,49.042329297380064,49.612690027938655,49.37590929303714,49.10971184008828,43.234205091027825,72.40454150258273,43.25450474927729,51.26173876933953,49.14449188912083,46.75212662508616,43.902288096876156,61.48018531145962,50.6249814348533,50.516732670109874,49.224962909453936,47.69730553447333,51.338380833115075,54.68671059239769,57.48843666463979,49.226201246033924,49.49282294305205,49.81723135921419,45.05781640878872,51.29873105569693,43.19742066624269,50.13536356340455,49.282473226869,48.25087481783092,43.43924660396122,50.903634045176034,47.935676857989776,48.789092332279594,48.70630393143074,48.604248055000625,43.20535842725896,14.70638507729511,49.70504114983437,48.93007091709242,48.834722287892404,48.71696268127664,48.17460592445448,63.54084794315,54.8919460829044,49.27793522735226,49.43822265660073,49.636611795293206,49.3191657330379,25.361423381675678,51.11780566691857,48.59937650268547,49.347434551723,50.26997945554979,50.193922137972216,36.800578970808544,50.81632462333003,49.58446049812001,49.746271424318564,49.94250047388498,54.76581400493169,67.68516305076642,54.40284247328795,50.45258051562274,50.219346545239546,49.937515633255174,52.29773819531967,54.18766070658879,47.98674807531195,48.27700850603898,49.49260685815747,50.96905933253373,0.0
0,55.24485790326323,30.186931016283538,48.14662034229609,49.09936925245361,50.577814424030294,52.276213193061665,50.56790044369992,52.72441862176717,45.80215916638497,50.20593921093534,49.73582751341942,49.21255038691558,49.57996628828509,50.06509630363536,49.042329297380064,49.61268972222706,49.37590928876442,49.109712167858774,43.234205091027825,72.40454150258273,43.25450474927729,51.26173948225461,49.1444925721578,46.75212722809711,43.902288096876156,61.48018531145962,50.6249814348533,50.516731388816,49.22496221457838,47.697305502323744,51.338380833115075,54.68671059239769,57.48843666463979,49.22620322154452,49.49282363980345,49.817230502559454,45.05781640878872,51.29873105569693,43.19742066624269,50.13536466096804,49.28247393074204,48.25087500815812,43.20535842725896,14.70638507729511,49.70504114983437,48.93007091709242,48.834722287892404,48.71696268127664,48.17460592445448,63.54084794315,54.8919460829044,49.27793522735226,49.43822265660073,49.636611795293206,49.3191657330379,25.361423381675678,51.11780566691857,48.59937650268547,49.347434551723,50.26997945554979,50.193922137972216,36.800578970808544,50.81632462333003,49.58446049812001,49.746271424318564,49.94250047388498,54.76581400493169,67.68516305076642,54.40284247328795,50.45258051562274,50.219346545239546,49.937515633255174,52.29773819531967,54.18766070658879,47.98674807531195,48.27700850603898,49.49260685815747,50.96905933253373,51.02186989289942,31.584960210751063,48.94136408527443,48.52642203346099,49.55785425989198,50.777219144399524,0.0
0,50.080871465740906,52.72441862176717,45.80215916638497,50.20593944611453,49.735827515223235,49.21255014491197,49.146360473270285,50.06509630363536,49.042329297380064,49.612690027938655,49.37590929303714,49.10971184008828,43.10367481565231,72.40454150258273,43.25450474927729,51.26173876933953,49.14449188912083,46.75212662508616,43.747236651278165,61.48018531145962,50.6249814348533,50.516732670109874,49.224962909453936,47.69730553447333,50.95087454258553,54.68671059239769,57.48843666463979,49.226201246033924,49.49282294305205,49.81723135921419,44.904110836452475,51.29873105569693,43.19742066624269,50.13536356340455,49.282473226869,48.25087481783092,43.33761583799385,50.903634045176034,47.935676857989776,48.789092332279594,48.70630393143074,48.604248055000625,47.95775243958778,63.54084794315,54.8919460829044,49.27793522735226,49.43822265660073,49.636611795293206,49.077564923927355,25.361423381675678,51.11780566691857,48.59937650268547,49.347434551723,50.26997945554979,49.93428431895136,36.800578970808544,50.81632462333003,49.58446049812001,49.746271424318564,49.94250047388498,54.42430678133212,67.68516305076642,54.40284247328795,50.45258051562274,50.219346545239546,49.937515633255174,52.02554719377264,54.18766070658879,47.98674807531195,48.27700850603898,49.49260685815747,50.96905933253373,50.7835589649531,31.584960210751063,48.94136408527443,48.52642203346099,49.55785425989198,50.777219144399524,49.14992691991178,40.011336513774296,48.61670568850478,49.5111991104052,49.78001436007156,50.09071148267286,0.0
0,35.916799968585764,61.48018531145962,50.6249814348533,50.516731464765314,49.22496220919285,47.69730546377788,44.58464632424146,54.68671059239769,57.48843666463979,49.22620299706021,49.49282363625164,49.81723075481335,39.032932415163586,51.29873105569693,43.19742066624269,50.135364661452456,49.28247392569159,48.25087504272837,37.606670520051416,50.903634045176034,47.935676857989776,48.789092332279594,48.70630393143074,48.604248055000625,37.400722578472205,14.70638507729511,49.70504114983437,48.93007091709242,48.834722287892404,48.71696268127664,42.963217408082734,63.54084794315,54.8919460829044,49.27793522735226,49.43822265660073,49.636611795293206,44.24206402985173,25.361423381675678,51.11780566691857,48.59937650268547,49.347434551723,50.26997945554979,45.218859021696524,36.800578970808544,50.81632462333003,49.58446049812001,49.746271424318564,49.94250047388498,50.315706619696634,67.68516305076642,54.40284247328795,50.45258051562274,50.219346545239546,49.937515633255174,48.01879737730092,54.18766070658879,47.98674807531195,48.27700850603898,49.49260685815747,50.96905933253373,46.832514493978756,31.584960210751063,48.94136408527443,48.52642203346099,49.55785425989198,50.777219144399524,45.27522918399256,40.011336513774296,48.61670568850478,49.5111991104052,49.78001436007156,50.09071148267286,44.60171950002872,36.29364380439287,49.40850517591507,49.62513470687844,49.80806234925798,50.01826628788632,2.0,,,,,,
0,46.86750961244433,54.68671059239769,57.48843666463979,49.226201246033924,49.49282294305205,49.81723135921419,41.03438154942422,51.29873105569693,43.19742066624269,50.13536356340455,49.282473226869,48.25087481783092,39.535692192417955,50.903634045176034,47.935676857989776,48.789092332279594,48.70630393143074,48.604248055000625,39.319281523622045,14.70638507729511,49.70504114983437,48.93007091709242,48.834722287892404,48.71696268127664,44.70899677252129,63.54084794315,54.8919460829044,49.27793522735226,49.43822265660073,49.636611795293206,45.94818383163701,25.361423381675678,51.11780566691857,48.59937650268547,49.347434551723,50.26997945554979,46.89470243770561,36.800578970808544,50.81632462333003,49.58446049812001,49.746271424318564,49.94250047388498,51.83379421334931,67.68516305076642,54.40284247328795,50.45258051562274,50.219346545239546,49.937515633255174,49.46842305231387,54.18766070658879,47.98674807531195,48.27700850603898,49.49260685815747,50.96905933253373,48.24675028670006,31.584960210751063,48.94136408527443,48.52642203346099,49.55785425989198,50.777219144399524,46.64297465504496,40.011336513774296,48.61670568850478,49.5111991104052,49.78001436007156,50.09071148267286,45.94934696927513,36.29364380439287,49.40850517591507,49.62513470687844,49.80806234925798,50.01826628788632,49.24701979710698,96.90541402468764,52.41406277410236,50.30059355782193,50.47893213489394,50.68305723403472,2.0,,,,,,
0,46.86750961244433,54.68671059239769,57.48843666463979,49.226201246033924,49.49282294305205,49.81723135921419,41.03438154942422,51.29873105569693,43.19742066624269,50.13536356340455,49.282473226869,48.25087481783092,39.535692192417955,50.903634045176034,47.935676857989776,48.789092332279594,48.70630393143074,48.604248055000625,39.319281523622045,14.70638507729511,49.70504114983437,48.93007091709242,48.834722287892404,48.71696268127664,44.70899677252129,63.54084794315,54.8919460829044,49.27793522735226,49.43822265660073,49.636611795293206,45.94818383163701,25.361423381675678,51.11780566691857,48.59937650268547,49.347434551723,50.26997945554979,46.89470243770561,36.800578970808544,50.81632462333003,49.58446049812001,49.746271424318564,49.94250047388498,51.83379421334931,67.68516305076642,54.40284247328795,50.45258051562274,50.219346545239546,49.937515633255174,49.46842305231387,54.18766070658879,47.98674807531195,48.27700850603898,49.49260685815747,50.96905933253373,48.24675028670006,31.584960210751063,48.94136408527443,48.52642203346099,49.55785425989198,50.777219144399524,46.64297465504496,40.011336513774296,48.61670568850478,49.5111991104052,49.78001436007156,50.09071148267286,45.94934696927513,36.29364380439287,49.40850517591507,49.62513470687844,49.80806234925798,50.01826628788632,49.24701979710698,96.90541402468764,52.41406277410236,50.30059355782193,50.47893213489394,50.68305723403472,45.730287782662366,84.63364551382082,47.24111879226642,49.943688504758285,50.231757815158275,50.56022743902595,0.0
0,46.86751642138424,54.68671059239769,57.48843666463979,49.22620299706021,49.49282363625164,49.81723075481335,41.03438494156216,51.29873105569693,43.19742066624269,50.135364661452456,49.28247392569159,48.25087504272837,39.535694824636835,50.903634045176034,47.935676857989776,48.789092332279594,48.70630393143074,48.604248055000625,39.319284050092875,14.70638507729511,49.70504114983437,48.93007091709242,48.834722287892404,48.71696268127664,44.70900114735759,63.54084794315,54.8919460829044,49.27793522735226,49.43822265660073,49.636611795293206,45.94818857430802,25.361423381675678,51.11780566691857,48.59937650268547,49.347434551723,50.26997945554979,46.89470744694722,36.800578970808544,50.81632462333003,49.58446049812001,49.746271424318564,49.94250047388498,49.46842821124181,54.18766070658879,47.98674807531195,48.27700850603898,49.49260685815747,50.96905933253373,48.24675493725987,31.584960210751063,48.94136408527443,48.52642203346099,49.55785425989198,50.777219144399524,46.642978667522314,40.011336513774296,48.61670568850478,49.5111991104052,49.78001436007156,50.09071148267286,45.94935071608361,36.29364380439287,49.40850517591507,49.62513470687844,49.80806234925798,50.01826628788632,49.247024234937754,96.90541402468764,52.41406277410236,50.30059355782193,50.47893213489394,50.68305723403472,45.73029099291283,84.63364551382082,47.24111879226642,49.943688504758285,50.231757815158275,50.56022743902595,39.558162842150956,44.4816884629539,44.24377504343042,49.76747150682914,49.307303039048676,48.78581517896893,0.0
0,41.28366684138072,51.29873105569693,43.19740130195501,50.135365878116716,49.28247322181855,48.25087200447139,39.84076053206232,50.903634045176034,47.9356873906319,48.7890920428633,48.706303922258954,48.604248385768216,39.63202251182882,14.70638507729511,49.705052131176515,48.930069431239104,48.83472299777479,48.7169660973487,44.7840339066266,63.54084794315,54.891945544113895,49.277937241598096,49.43822411004139,49.63661255427277,45.97412281624311,25.361423381675678,51.11779504938228,48.59937695045642,49.34743456126121,50.26997893470933,46.88455694676441,36.800578970808544,50.81632462333003,49.58445892235359,49.74627069242517,49.94250076941438,51.65525341887377,67.68516305076642,54.40284247328795,50.452581499780095,50.2193472811195,49.93751606859807,48.194893472319954,31.584960210751063,48.941374047031246,48.52642531894662,49.557854999528345,50.777216786068635,46.64242882768323,40.011336513774296,48.61670568850478,49.51119683663852,49.780013618784736,50.09071250777377,45.96995729825844,36.29364380439287,49.408494857105126,49.625135740103204,49.80806234925798,50.01826509035712,49.17178342862329,96.90541402468764,52.41407340489657,50.30059353199461,50.47893213489394,50.68305725821307,45.75420342544011,84.63364551382082,47.24112892779672,49.943688915307945,50.23175855759344,50.560228551065634,39.7220139785353,44.4816884629539,44.243775643406906,49.76746785506046,49.307303044179605,48.78581934593417,42.50134284959898,41.19028879822673,52.07940275787183,50.043373354298495,49.948938191022066,49.84085568370462,0.0
0,39.536722465752646,14.70638507729511,49.70504114983437,48.93007091709242,48.834722287892404,48.71696268127664,44.64771734768937,63.54084794315,54.8919460829044,49.27793522735226,49.43822265660073,49.636611795293206,45.82963440151875,25.361423381675678,51.11780566691857,48.59937650268547,49.347434551723,50.26997945554979,46.73413602147311,36.800578970808544,50.81632462333003,49.58446049812001,49.746271424318564,49.94250047388498,51.478396463147114,67.68516305076642,54.40284247328795,50.45258051562274,50.219346545239546,49.937515633255174,49.22435667840788,54.18766070658879,47.98674807531195,48.27700850603898,49.49260685815747,50.96905933253373,48.05676332787486,31.584960210751063,48.94136408527443,48.52642203346099,49.55785425989198,50.777219144399524,46.52042870913127,40.011336513774296,48.61670568850478,49.5111991104052,49.78001436007156,50.09071148267286,45.854716013435514,36.29364380439287,49.40850517591507,49.62513470687844,49.80806234925798,50.01826628788632,49.04089908030811,96.90541402468764,52.41406277410236,50.30059355782193,50.47893213489394,50.68305723403472,45.65461423460949,84.63364551382082,47.24111879226642,49.943688504758285,50.231757815158275,50.56022743902595,39.66963491087056,44.4816884629539,44.24377504343042,49.76747150682914,49.307303039048676,48.78581517896893,42.436350760267246,41.19028879822673,52.079402987847814,50.043374484650954,49.94893669887081,49.84085117788615,39.28915285277252,40.257955991598166,46.6960106142662,50.28543462315527,49.86457804448206,49.381924053200464,0.0
0,38.64196899658471,63.54084794315,54.8919460829044,49.27793522735226,49.43822265660073,49.636611795293206,39.99589074015948,25.361423381675678,51.11780566691857,48.59937650268547,49.347434551723,50.26997945554979,41.030692328975455,36.800578970808544,50.81632462333003,49.58446049812001,49.746271424318564,49.94250047388498,46.439556245626065,67.68516305076642,54.40284247328795,50.45258051562274,50.219346545239546,49.937515633255174,44.348246042739234,54.18766070658879,47.98674807531195,48.27700850603898,49.49260685815747,50.96905933253373,43.2670894393284,31.584960210751063,48.94136408527443,48.52642203346099,49.55785425989198,50.777219144399524,41.84671112741562,40.011336513774296,48.61670568850478,49.5111991104052,49.78001436007156,50.09071148267286,41.23202620567557,36.29364380439287,49.40850517591507,49.62513470687844,49.80806234925798,50.01826628788632,44.77626398354166,96.90541402468764,52.41406277410236,50.30059355782193,50.47893213489394,50.68305723403472,41.61296992348289,84.63364551382082,47.24111879226642,49.943688504758285,50.231757815158275,50.56022743902595,36.04856107168475,44.4816884629539,44.24377504343042,49.76747150682914,49.307303039048676,48.78581517896893,39.037331464693466,41.19028879822673,52.079402987847814,50.043374484650954,49.94893669887081,49.84085117788615,36.091110838806486,40.257955991598166,46.6960106142662,50.28543462315527,49.86457804448206,49.381924053200464,36.933498615174656,95.06572929143115,50.56153079326813,50.14414316072502,49.92191689545463,49.66474255797179,2.0
