,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,43.276896309932994,48.55668855336016,50.42526872179907,48.918220340428434,49.530132503222106,50.2423044778332,46.17892636028771,51.4874739039666,51.016386876636986,48.80286762598354,49.60322415346458,50.5224125579512,52.34216507404833,82.50344107815405,52.36164870002895,49.70238670817851,49.91529454052484,50.15563081822509,54.341279634114684,40.56414237117873,50.81912589333521,49.9377401640657,49.98385225998632,50.03566931647097,53.93516386092916,120.17243117878391,49.86457541144105,50.07962128257823,50.02220631949261,49.957751171669756,47.27710862118734,13.358467646361696,47.627108552063504,50.10234219214837,50.057522636384306,50.007145991154985,45.117870944170804,39.49251218742327,49.12501779345415,50.05039170856382,50.04034451623163,50.029040842415256,46.86453485737426,49.744013212221304,49.69446459004163,50.146086852267246,50.123986183864616,50.09910773463733,47.57590963659191,68.3727957612385,50.22291217504109,50.17087725228649,50.22450973774343,50.284911498474585,45.80119494346878,40.67892923959225,49.40224963882255,49.79491043541066,50.37066373009671,51.01834895263298,34.2984062415776,135.8316300952528,44.979734237186136,49.678488728736355,50.099080016107365,50.56648781565404,26.996735193651684,106.28683489665477,44.71438217517316,51.3843249299599,49.645068241389495,47.72927989533915,24.38095546978124,62.01874879666451,47.38845647307808,51.540652728903225,49.2083390460387,46.54321811545127,20.21292783902302,80.74392802531915,44.70072394234326,51.81751577602547,48.83590484077065,45.25247329933923,1.0
0,45.88391686470362,40.56414237117873,50.819103681238104,49.93773705768784,49.98385144249448,50.03567106938948,45.55741430869734,120.17243117878391,49.864597338353605,50.07962431677102,50.022207137223745,49.9577495063502,40.17008304676486,13.358467646361696,47.627119798503585,50.10234423091286,50.05752345331918,50.00714543645921,38.40918674267274,39.49251218742327,49.12500673759891,50.05039281312742,50.04034533257776,50.029041334586594,41.18569338649394,13.278076053872581,50.882716976471286,50.034438137002255,50.01814856786211,49.999817946514895,40.49909696846925,49.744013212221304,49.69444215325447,50.14608593134959,50.12398536059028,50.09910702014682,41.265923780844425,68.3727957612385,50.22288960051327,50.17087358687864,50.224508911990156,50.284913873409806,39.78206128045289,40.67892923959225,49.4023170771537,49.79491400096103,50.37066656501088,51.01835095472882,30.062139839928776,135.8316300952528,44.97969119283226,49.678493157755355,50.099078793407486,50.56648031170619,23.799875328408262,106.28683489665477,44.71437621080419,51.38432541511271,49.64506826007772,47.72927917390422,21.538712471213646,62.01874879666451,47.38846260583968,51.540653284515244,49.20833990080175,46.543218964793056,17.916160715065086,80.74392802531915,44.70072394234326,51.81751719059473,48.83590573172998,45.252473106005155,17.770735489287922,57.55261809890344,49.74717614710596,50.777374629855615,48.73316618077948,46.10701565226624,0.0,,,,,,
0,49.02834218027987,120.17243117878391,49.864608294384865,50.07962448184584,50.022207137223745,49.957749340814885,43.11688951835557,13.358467646361696,47.627119798503585,50.102346819565554,50.05752508859993,50.00714601545518,41.19136768868513,39.49251218742327,49.124984232049314,50.05039135273677,50.04034451474806,50.02904124287974,43.88989482522111,13.278076053872581,50.882739881100306,50.03443669744934,50.018147750873126,49.99981783554328,43.1453110876743,49.744013212221304,49.694419647704876,50.14608374743726,50.12398454389775,50.09910775024018,43.8908472277107,68.3727957612385,50.22292351262894,50.170875257498395,50.224508913821424,50.284911975313975,42.28618383782987,40.67892923959225,49.40229462014479,49.7949117094238,50.3706657541735,51.01835161271137,31.824637280300333,135.8316300952528,44.979713283796826,49.67849593402546,50.099077984165746,50.566475361997206,25.129427533566535,106.28683489665477,44.714364912575775,51.38432985681962,49.64506744140647,47.729273052080984,22.720532932446908,62.01874879666451,47.38846890305581,51.540652089701155,49.20833946859349,46.54321980355351,18.87073779837655,80.74392802531915,44.70072428499867,51.81751452872683,48.835904459677934,45.252474114806404,18.716428076878987,57.55261809890344,49.74716933645897,50.777377616857365,48.73316777590078,46.10701600315765,36.73079126673577,17.055129393913845,58.195332630283986,49.150954005565666,49.044421254905544,48.900910170046544,0.0,,,,,,
0,49.02826092414524,120.17243117878391,49.86456444055733,50.07961825694194,50.022205501307425,49.95775283130527,43.11688121106296,13.358467646361696,47.62713026290797,50.102342602481414,50.05752263591397,50.0071455310664,41.19139454394454,39.49251218742327,49.12499538636182,50.05039139556058,50.040344515901964,50.029041194238744,43.88987392680998,13.278076053872581,50.882728528992786,50.03443360201727,50.0181461177104,49.999817843127545,43.1453476564191,49.744013212221304,49.694442118870725,50.14608493892274,50.12398454946691,50.09910641517412,43.89088106859323,68.3727957612385,50.22292348746696,50.170877359161,50.22450973957473,50.284911379394615,42.28616284365229,40.67892923959225,49.402272163140935,49.79491005654391,50.370666174675605,51.018354546879976,31.82466408790966,135.8316300952528,44.97971837994484,49.678490241875835,50.099079609076284,50.56648522791501,25.12947023313277,106.28683489665477,44.71437056168965,51.38432780127427,49.64506784067922,47.72927600394749,22.72057608555413,62.01874879666451,47.38846890305581,51.54065135366454,49.20833945893999,46.54322054787197,18.870771871681434,80.74392802531915,44.700711352839036,51.81751795611267,48.83590444536972,45.252469915450874,18.716470441153156,57.55261809890344,49.74718295775388,50.77737514427578,48.733166931076966,46.10701700963264,36.73081459464406,17.055129393913845,58.19533947550035,49.150953295354654,49.04442165469895,48.90091205705261,34.22155037998266,44.21854866589145,47.672956396624116,48.83217752368461,48.816498998591754,48.795324938843905,2.0
0,49.028291328718716,120.17243117878391,49.86459732349874,50.07962430913746,50.022207137223745,49.95774953373795,43.11689042489563,13.358467646361696,47.62713052358578,50.102344363711836,50.05752345331918,50.007145301920104,41.19139789294719,39.49251218742327,49.124995484824126,50.05039341644304,50.04034614974806,50.02904239562966,43.8898844140846,13.278076053872581,50.8827284287845,50.03443669696628,50.018147750873126,49.99981783603221,43.145329034428556,49.744013212221304,49.694430900479674,50.146084647295666,50.12398454389775,50.09910673720701,43.89082693197682,68.3727957612385,50.22291220020176,50.17087526338784,50.224508913821424,50.28491197001479,42.28616482018284,40.67892923959225,49.40229462014479,49.79491396084293,50.37066494031947,51.01834736499664,25.129419638027393,106.28683489665477,44.714364912575775,51.384332416072965,49.64506663423566,47.72926868191712,22.720526226158807,62.01874879666451,47.38846890305581,51.5406528883277,49.20834028152477,46.54322064825483,18.870724999337313,80.74392802531915,44.700711352839036,51.81751883627315,48.83590446921676,45.25246898271827,18.716427868165315,57.55261809890344,49.747189785664375,50.77737470618362,48.73316737186897,46.10701858427815,36.73078085784799,17.055129393913845,58.195325224079866,49.15095411792902,49.044421258917566,48.90091002325066,34.22152147633262,44.21854866589145,47.67296257611915,48.83218337444136,48.81650071929354,48.79532108171702,43.914041742680126,48.00529697058647,55.59643548333398,48.49857445192683,49.18354949729485,50.108962706231324,0.0
0,49.0283162628781,120.17243117878391,49.864597338353605,50.079624391577,50.022207137223745,49.95774943133556,43.11687527734958,13.358467646361696,47.627119798503585,50.10234429341433,50.05752345331918,50.00714537313881,41.19138040121616,39.49251218742327,49.124995484824126,50.05039167285439,50.040344515407426,50.02904088246633,43.889871764011026,13.278076053872581,50.8827284287845,50.03443817008457,50.018148568010346,49.99981791222726,43.89085191463332,68.3727957612385,50.22292348746696,50.17087680888173,50.22450973133394,50.28491197764775,42.28612941071345,40.67892923959225,49.402272163140935,49.7949119074766,50.37066494031947,51.01834979190568,31.82462158656616,135.8316300952528,44.97972404488536,49.67849046278833,50.09907960666615,50.56648497200655,25.12942194506456,106.28683489665477,44.71437087694406,51.38432716591157,49.64506784930455,47.7292767345984,22.720511879896126,62.01874879666451,47.388450175862346,51.540656055881755,49.208339478246955,46.54321527030355,18.870722205836362,80.74392802531915,44.70072359968779,51.817516598949226,48.83590365456787,45.25246951644726,18.716425086654223,57.55261809890344,49.747189785664375,50.77737709575571,48.733169024756435,46.10701909828879,34.22152660604919,44.21854866589145,47.67296890283973,48.832180877543465,48.81650031043995,48.795323490690535,43.91402894232049,48.00529697058647,55.59642216592164,48.49857166885285,49.18354821735579,50.10896350309311,40.805892413386324,8.416549245440997,47.456090459713536,48.80716654641502,49.18430122692911,49.68562050427886,0.0
0,51.899338673709984,13.278076053872581,50.8827284287845,50.03443965540151,50.01814938529587,49.99981797527222,51.04300705393576,49.744013212221304,49.694430900479674,50.14608522524651,50.12398536362804,50.09910782124625,51.66757080514206,68.3727957612385,50.22290091293658,50.17087394030622,50.22450891748397,50.28491348665425,49.827778625154195,40.67892923959225,49.40228329066852,49.79491198529831,50.370664132498774,51.01834805377304,37.743806630961934,135.8316300952528,44.97972347609401,49.67849028140142,50.099079609076284,50.56648523469292,29.927632170006547,106.28683489665477,44.71438217517316,51.384325163152695,49.64506784067922,47.72927870138281,27.099440137388076,62.01874879666451,47.38846906750955,51.540650572118295,49.20834149126824,46.543225648523986,22.561844998334767,80.74392802531915,44.70071169549526,51.817517218568554,48.83590487892589,45.2524717756402,22.379521386908408,57.55261809890344,49.74718297501599,50.77737502893784,48.733167377120466,46.10701826121668,39.4249303228227,17.055129393913845,58.195325224079866,49.150952040372204,49.04442042322246,48.900910863883496,36.754553128490045,44.21854866589145,47.67296257611915,48.832180587203595,48.81649986646802,48.795322842467755,46.00606713509253,48.00529697058647,55.59642252842727,48.498570440656934,49.18354777086236,50.10896397483937,42.77186013085203,8.416549245440997,47.45608416950621,48.80716549270315,49.18430034073599,49.685619757473646,42.37089590837857,86.14043673821342,49.673717058722744,48.80584031596726,49.22280365511081,49.772182157606025,0.0
0,52.56102963398178,49.744013212221304,49.69443086609466,50.14608341816643,50.123982921144545,50.09910466653167,53.1436258768619,68.3727957612385,50.22292351262894,50.170876537553525,50.224509752393715,50.28491233023691,51.31973087576394,40.67892923959225,49.40229462014479,49.794915353271065,50.37066578886531,51.01834773867529,39.217828115922025,135.8316300952528,44.979724613676595,49.678487436103,50.09908083137455,50.56649096137973,31.275333899741458,106.28683489665477,44.714359578717634,51.38432315944053,49.64506944352051,47.729284506101365,28.378866906731826,62.01874879666451,47.38845647307808,51.540655235677065,49.20834065259436,46.54321905238936,23.706418208107372,80.74392802531915,44.70071747626302,51.81751955469865,48.835905240941,45.252470068162395,23.51801464978314,57.55261809890344,49.74717612984337,50.77737784448789,48.733167329857295,46.107014650947434,40.09542299266237,17.055129393913845,58.195326346055424,49.150953815227695,49.04442038711416,48.900908385084335,37.41254140162589,44.21854866589145,47.672981261832945,48.83217918297508,48.81650024522017,48.79532562778802,46.47296679022555,48.00529697058647,55.59640921101578,48.498575320940276,49.1835490297869,50.108960361934905,43.23743109635551,8.416549245440997,47.456096281778784,48.807167928758616,49.184301620633676,49.685619554648014,42.835956209728735,86.14043673821342,49.6737044906986,48.80584307554646,49.22280408440214,49.77217959057066,37.717451018039995,65.41687708096171,45.55728836023191,48.3991062647479,48.83917751655021,49.413386542439525,2.0
0,52.5610681058757,49.744013212221304,49.694442118870725,50.14608554593467,50.12398536818465,50.09910747190854,53.14363681663761,68.3727957612385,50.22291220020176,50.170875836752145,50.22450974140598,50.28491309830119,51.319734066528646,40.67892923959225,49.40229462014479,49.794909948130254,50.3706673984734,51.01835725322901,39.21777229510503,135.8316300952528,44.979713283796826,49.6784920506731,50.09907920325034,50.566482336305114,31.27528033391187,106.28683489665477,44.714364912575775,51.3843271885128,49.64506824570219,47.72927754123842,28.378818678759366,62.01874879666451,47.38846260583968,51.5406540569097,49.20833986862348,46.5432184102998,23.70636901703696,80.74392802531915,44.70071747626302,51.81751683574724,48.83590363549021,45.25246940292472,40.09543072708496,17.055129393913845,58.195340036489114,49.15095345911109,49.04442123083335,48.90091083476702,37.41253220594795,44.21854866589145,47.67296890283973,48.83218220899667,48.81650110807955,48.79532356834166,46.47297316279689,48.00529697058647,55.59641568846871,48.498570548924704,49.18354776035507,50.10896391263981,43.23742852054203,8.416549245440997,47.45609030366606,48.80716815052321,49.18430162768968,49.685619281944454,42.83595357143599,86.14043673821342,49.6737044906986,48.80584331172393,49.22280409118038,49.77217930402597,37.71744772512506,65.41687708096171,45.55728836023191,48.399106634157164,48.839177526753474,49.41338609629942,41.170560240848694,48.44117319885794,52.120708014218025,47.99672324996972,48.99238232880418,50.27827278403747,2.0
0,52.561067363407155,49.744013212221304,49.69444215325447,50.14608614386296,50.12398536312173,50.09910679013831,53.1435772081024,68.3727957612385,50.22288960051327,50.170874102749025,50.22450810088712,50.28491155880617,51.319642947523946,40.67892923959225,49.40228329066852,49.79491037234422,50.37066454093413,51.01835065698688,39.21772764315928,135.8316300952528,44.97972347609401,49.67849444077321,50.09907839280352,50.56647796768594,28.378802963179577,62.01874879666451,47.38846890305581,51.540650486524214,49.20833944928653,46.54322141556071,23.70635285430837,80.74392802531915,44.70071781891886,51.81751699512648,48.835905660188956,45.252473670235034,23.517949337823456,57.55261809890344,49.74717614710596,50.777375332999,48.733166931076966,46.107016840516806,40.09540474866606,17.055129393913845,58.19532578506761,49.150955935630265,49.04442165469895,48.90090850380308,37.41251260220385,44.21854866589145,47.67297508233594,48.8321824345535,48.81650111811334,48.795323287802844,46.4729640735026,48.00529697058647,55.59641568846871,48.49856777226364,49.18354690939732,50.108965646484364,43.23741751358367,8.416549245440997,47.45609030366606,48.80716536828693,49.18430076266455,49.68562093349193,37.71744027620137,65.41687708096171,45.55728864078405,48.39910241490615,48.8391770821666,49.4133905042638,41.17054579825084,48.44117319885794,52.12070126559023,47.99671783955712,48.9923814305499,50.278277438339586,38.867711259392365,41.14680246792675,47.93931602559921,47.359988068090445,48.8213522820033,50.66575755409015,0.0
