,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,49.82031842156115,22.004629507851746,49.982704694301646,50.007627461787635,49.70197081709486,49.35675612816439,46.8612259868529,-1.3260758383867923,48.65168838707396,49.61856427286409,49.418832961365794,49.19177470444342,51.36780239030797,-2.108976283398377,51.980030499100366,48.57198157492218,49.380697816066714,50.30401714763633,55.73277657729518,208.29807240244475,52.0962170460233,48.699840812626576,49.60344245705137,50.61727898971978,51.414803950560504,82.38684625652226,48.21607812759643,48.41337531107389,49.51231242467226,50.72181737020469,53.605891000728754,12.204399633363884,51.028101865849834,48.88528534298335,49.71908724897554,50.61574821689803,56.862126616038026,54.84785972150593,51.58165110339921,50.04991807076409,50.01250375740125,49.97296082513169,49.62808392933869,270.74344740355565,46.99730436102523,49.90752624535733,49.896861572380246,49.88558147582543,47.9666875988361,4.369591411983784,49.21739518795941,50.024083743669806,49.96820247983126,49.90908350454704,53.74738465239404,57.490832896804605,52.73443866164342,49.96477865526904,49.98725428288489,50.011059498127295,50.971867152337765,34.10931174089069,48.788615141084165,49.88679011500945,49.93262731718109,49.98115363814442,52.31644063605285,43.39929580603467,50.6217557394867,49.7143446553215,49.904931050345255,50.106508095275814,51.430344691322325,75.44378698224851,49.63953313086277,50.02868413647457,50.12229169808407,50.22090952717117,0.0,,,,,,
0,49.8202929629061,22.004629507851746,49.98271166700955,50.007626888225104,49.70197080852745,49.35675674614009,46.86119604419119,-1.3260758383867923,48.65168838707396,49.618563285833176,49.41883294460909,49.1917757858146,51.36778334443108,-2.108976283398377,51.980030499100366,48.57198297283453,49.380698281462415,50.30401654907115,55.73276660914285,208.29807240244475,52.0962170460233,48.699837346294984,49.60344196103931,50.61728184759092,51.41481835787188,82.38684625652226,48.216091709241155,48.4133769508211,49.51231387529829,50.72181856114054,53.605881108774945,12.204399633363884,51.028087895351064,48.885284134288696,49.71908724484024,50.61574947426021,56.862125462552186,54.84785972150593,51.58165110339921,50.049921921581685,50.01250474174621,49.97295878239274,49.62806732522237,270.74344740355565,46.99730436102523,49.90752520735042,49.89686107985412,49.885581560298306,47.96665383666067,4.369591411983784,49.217388242153305,50.024084013365666,49.96820247951804,49.90908321945611,53.747376977919494,57.490832896804605,52.73444585366394,49.964781492444004,49.98725526812592,50.01105852165939,50.97182682900894,34.10931174089069,48.788601512561584,49.886789078400554,49.93262633168885,49.981152708169475,52.31640227586895,43.39929580603467,50.621755825261914,49.71434248835273,49.9049300632511,50.10650836170268,51.43037268937305,75.44378698224851,49.63956050223655,50.028685950682245,50.12229268759339,50.22090964817781,53.45181808968772,47.02145465611686,50.8613205879095,50.15088787149675,50.158201726712306,50.16589227120869,0.0
0,49.82032227181854,22.004629507851746,49.982725613632994,50.00762646322184,49.701970819950674,49.356757264535304,46.8612089248296,-1.3260758383867923,48.65168150600083,49.61856613900878,49.41883344749853,49.191773628254595,51.367779539954064,-2.108976283398377,51.980023428648664,48.57198231804372,49.38069734169076,50.30401528410715,55.73277672798177,208.29807240244475,52.09622412453088,48.69984142011906,49.60344246090882,50.61727834374237,51.414828473185324,82.38684625652226,48.216091709241155,48.413376760367015,49.512313406044655,50.7218178845235,53.605904460693466,12.204399633363884,51.02809480951581,48.88528423655623,49.71908725448925,50.61574946235103,56.86211953294112,54.84785972150593,51.58163730754623,50.04991600726318,50.012503265074955,49.97296199235316,47.96666184888642,4.369591411983784,49.2173951336012,50.02408446281517,49.96820149477797,49.90908071722981,53.74738634158055,57.490832896804605,52.73444585366394,49.96477864743841,49.98725428275931,50.01105950672627,50.97181988189068,34.10931174089069,48.78859469830029,49.88678844835448,49.93262583827878,49.98115235915071,52.31641012806564,43.39929580603467,50.6217627659714,49.71434223943119,49.904930061844794,50.10650862043458,51.43036404215291,75.44378698224851,49.639553647037744,50.02868548937505,50.12229219585656,50.220909123074065,53.45180874199502,47.02145465611686,50.861320647168355,50.150886660669244,50.1582017298317,50.165893550700275,57.351412371999984,15.857674965693008,51.742104971998444,50.54567590142571,50.28486720881517,50.01066704114771,0.0
0,43.29177239973816,-1.3260758383867923,48.65168838707396,49.6185649489985,49.41883342794907,49.191774925417945,48.09672218490703,-2.108976283398377,51.980023428648664,48.571978510428764,49.380696837380384,50.304018584585776,52.75146246552389,208.29807240244475,52.09621025818443,48.69984116304718,49.6034419591106,50.6172775314853,48.66761535504925,82.38684625652226,48.21610504860362,48.41337753367549,49.51231387291688,50.721817977940304,50.98091276409927,12.204399633363884,51.02809480951581,48.88528224254651,49.719087243461814,50.615751563186535,54.41906955074841,54.84785972150593,51.581644151350176,50.04992002353626,50.01250424972754,49.97295977543884,47.49987727152881,270.74344740355565,46.99730436102523,49.90752603428386,49.896861570857865,49.88558169604053,51.91674055975823,57.490832896804605,52.73444566223651,49.96478279401447,49.987255760809234,50.01105815715714,49.23699117366815,34.10931174089069,48.7885947808486,49.88678912337397,49.932626332020845,49.98115266113797,50.62851199703938,43.39929580603467,50.62176272308329,49.71434157557255,49.90493006371986,50.106509327842645,49.77142827531004,75.44378698224851,49.639546816548716,50.02868510419634,50.12229219344229,50.22090952324676,51.86101730783109,47.02145465611686,50.86132752716583,50.15088787163393,50.158201726712306,50.16589227085507,55.89227054053604,15.857674965693008,51.742104853165216,50.54567668855982,50.28486818753926,50.01066821847874,58.87392443033793,141.26629755313448,51.37652998804731,50.65787569567199,50.47968845809423,50.29134986331796,0.0
0,32.3581587694809,82.38684625652226,48.216091588099104,48.413375143309224,49.51231290107006,50.721818632199714,35.70124506251025,12.204399633363884,51.02810179476518,48.88528260372463,49.719087243461814,50.6157511952634,40.61388297731906,54.84785972150593,51.58163730754623,50.049917992795656,50.012503757647366,49.97296090836592,35.051917300187,270.74344740355565,46.997304158726266,49.90752597893098,49.89686107833174,49.88558074112993,33.79199665043353,4.369591411983784,49.2173951336012,50.024083735930674,49.96820297157487,49.90908452501502,41.625465712614975,57.490832896804605,52.73444585366394,49.964780042795425,49.98725477531703,50.01105904214762,39.34385543129068,34.10931174089069,48.78859469830029,49.88678838290855,49.93262583794679,49.98115242675905,41.1065651300922,43.39929580603467,50.62176966379326,49.71434314756985,49.90493055445435,50.1065086691566,40.36958421853845,75.44378698224851,49.639546816548716,50.0286848727892,50.12229268940409,50.220910784873524,42.990336357990806,47.02145465611686,50.861320647168355,50.1508869789437,50.158201236107146,50.16589220287959,48.010215109379736,15.857674965693008,51.74209815075375,50.54567379924406,50.28486671664909,50.01066824695653,51.692868400255655,141.26629755313448,51.37655028596477,50.65788076893301,50.47968896534138,50.29134555546257,56.54393123263757,52.6364117409033,51.987071709797235,51.4561371003263,50.48737159968741,49.459673166839494,0.0,,,,,,
0,36.90833875267194,12.204399633363884,51.028101723680535,48.88528400627834,49.71908773967341,50.615750697542495,41.670072944866995,54.84785972150593,51.581637199302094,50.04991995932558,50.01250424941989,49.97295984157046,36.023517051881306,270.74344740355565,46.99730436102523,49.90752444942278,49.89686058935786,49.8855813524207,34.74181402210948,4.369591411983784,49.21739518795941,50.02408353673715,49.9682029723579,49.90908473697414,42.3937150474517,57.490832896804605,52.73443866164342,49.9647786587106,49.98725428294769,50.011059494302756,40.089692882005664,34.10931174089069,48.788601512561584,49.88679026423726,49.93262682476694,49.98115246581952,41.81636695805496,43.39929580603467,50.621755825261914,49.71434252761752,49.90493006418865,50.10650831656204,41.07273206051719,75.44378698224851,49.639553647037744,50.02868499906761,50.1222921928387,50.220909632108814,43.64258729464242,47.02145465611686,50.86132752716583,50.15088774957226,50.15820172593246,50.165892397536,48.57003690851232,15.857674965693008,51.74209803192096,50.54567490207886,50.2848672018051,50.010668077692316,52.18910308472594,141.26629755313448,51.376530080336025,50.65787343180918,50.47968796968034,50.29135125670136,56.96204621684667,52.6364117409033,51.98709181285557,51.45613985092152,50.48737256701588,49.45967234390244,0.0,,,,,,,,,,,,
0,36.90831805832166,12.204399633363884,51.02809480951581,48.88528607681965,49.719087734159686,50.61574846997057,41.67007430551951,54.84785972150593,51.581644151350176,50.049919957017124,50.01250424966601,49.97295984234957,36.02351834202478,270.74344740355565,46.99730436102523,49.90752609722321,49.89686157136532,49.8855816295967,34.74179334991125,4.369591411983784,49.2173812963472,50.02408463938801,49.96820149446475,49.909080524973675,42.39372698788787,57.490832896804605,52.73445304568544,49.96477866521592,49.9872542826337,50.01105948966233,40.08971898973459,34.10931174089069,48.78860832682288,49.88679067146215,49.93262731585318,49.98115305159632,41.81639096261943,43.39929580603467,50.62175578237431,49.71434171848237,49.90493006231357,50.10650919268839,41.072728426768805,75.44378698224851,49.639539961350394,50.02868483882905,50.12229170170545,50.22090880254031,43.64258026840648,47.02145465611686,50.86132758642516,50.15088666023941,50.1582017298317,50.16589355181722,48.57004188995994,15.857674965693008,51.742104971998444,50.5456749046066,50.284867700981266,50.01066907505172,52.18911870788448,141.26629755313448,51.376536784782246,50.65787543407549,50.47968896063307,50.291351164137794,56.962023805197305,52.6364117409033,51.98707845462063,51.45613620201932,50.48737208335163,49.45967511703341,51.10191659175462,13.407533207982048,47.92175136989508,50.415044585895046,50.18227400092783,49.930386620312376,0.0,,,,,,
0,36.90832929969926,12.204399633363884,51.02809473843163,48.88528330336817,49.719087738294974,50.61575142227804,41.67006699018181,54.84785972150593,51.581637199302094,50.049920000260144,50.012504249481424,49.97295980024779,36.02349809668024,270.74344740355565,46.997297623780526,49.907525365922254,49.89686058885039,49.885580382497025,34.741795492193475,4.369591411983784,49.2173951336012,50.02408404381151,49.96820247967466,49.909083188155506,42.393734589266494,57.490832896804605,52.73445285425751,49.96478137745403,49.98725526818872,50.011058643359505,40.08971229603133,34.10931174089069,48.78860159510944,49.8867908228967,49.93262731751304,49.981152890246236,41.81636652877231,43.39929580603467,50.62174888455337,49.714342721041874,49.90493006465742,50.106508119288165,41.0727455843861,75.44378698224851,49.63956050223655,50.028685093337,50.122293179330185,50.220911562065254,43.642561617262515,47.02145465611686,50.86131370791247,50.15088656424915,50.15820073770357,50.165891616683496,48.57003535731842,15.857674965693008,51.742104971998444,50.54567407765269,50.28486769256912,50.01066994760927,52.18911979586033,141.26629755313448,51.376536784782246,50.65787717987516,50.479687964972044,50.29134728803837,56.962047585169664,52.6364117409033,51.98708506803082,51.45613853907224,50.487372562254976,49.45967366108185,51.10189750089834,13.407533207982048,47.921738535547206,50.41504254051547,50.182273510441846,49.930387811834294,56.2517664200402,61.02448823416876,52.25501218117418,50.99556376762027,50.474605315712864,49.90812789328852,0.0
0,42.2728804725828,54.84785972150593,51.58165110339921,50.04992001872732,50.012504249481424,49.97295978177813,36.734376803714134,270.74344740355565,46.99730436102523,49.90752535326314,49.89686108086906,49.885581408611586,35.469182201355814,4.369591411983784,49.21739518795941,50.02408380302248,49.96820247983126,49.90908344537789,42.821369758929166,57.490832896804605,52.73443866164342,49.9647800595655,49.9872547755682,50.01105902383895,40.55658012200369,34.10931174089069,48.78860832682288,49.88679194667954,49.93262781025916,49.98115271209575,42.22510721016789,43.39929580603467,50.62175578237431,49.71434163803107,49.904930065126166,50.106509256551576,41.49342478540985,75.44378698224851,49.639539961350394,50.0286846303466,50.12229120453655,50.22090798787444,43.982309009847334,47.02145465611686,50.86132758642516,50.15088649055657,50.15820123298775,50.16589270996681,48.77015414846236,15.857674965693008,51.742111793243154,50.545676925215346,50.28486818753926,50.01066798243767,52.299808789505434,141.26629755313448,51.37653669249309,50.65788016873722,50.47968845809423,50.29134514330221,56.97189367933603,52.6364117409033,51.98707832320699,51.45613829125509,50.487372073829846,49.459672865268715,51.210073713870685,13.407533207982048,47.92174502010374,50.41504359126682,50.18227351132781,49.930386662451994,56.27050312174228,61.02448823416876,52.25501203184315,50.995564851953446,50.47460677353112,49.90812971289145,56.767586046157916,48.32421487959333,50.22700829451641,50.87729415973807,50.41748992089208,49.912068091905695,0.0
0,51.60212004318089,57.490832896804605,52.73444585366394,49.96477867807263,49.98725428275931,50.011059476026816,48.75958127387021,34.10931174089069,48.788601512561584,49.8867890467813,49.93262633102489,49.9811527436072,50.255851479240945,43.39929580603467,50.62176272308329,49.71434162407935,49.90493006231357,50.10650928758653,49.35055631650791,75.44378698224851,49.639546816548716,50.02868550910176,50.12229219525297,50.220909107295626,51.58670474705646,47.02145465611686,50.861320647168355,50.15088653824624,50.158201729051854,50.16589367831834,55.86730967255662,15.857674965693008,51.742104971998444,50.545674832186236,50.28486769957925,50.01066915524257,59.005404155123365,141.26629755313448,51.376536784782246,50.65787521585112,50.4796889582789,50.29135139499729,63.136394627936795,52.6364117409033,51.98708506803082,51.45613963403875,50.487372080971184,49.459671503452384,56.58623382687428,13.407533207982048,47.921738535547206,50.41504276649778,50.18227351398565,49.930387565457366,61.19299873443622,61.02448823416876,52.25501880335699,50.995565659361034,50.47460678043912,49.90812887029644,61.64418993492361,48.32421487959333,50.22700829451641,50.87729483962305,50.41748944405991,49.91206635397796,60.29603919273352,25.433753943217667,49.595543881534255,50.592628177912815,50.27452097921012,49.92147603285649,0.0,,,,,,,,,,,,
0,52.01705418547885,34.10931174089069,48.788601512561584,49.886789244135656,49.932626332684805,49.98115253610294,53.42795013262991,43.39929580603467,50.62174892744051,49.714341760611774,49.9049295715791,50.10650812596671,52.45895494687123,75.44378698224851,49.639560477527695,50.02868509317683,50.1222921928387,50.22090953816169,54.57162983983386,47.02145465611686,50.86132752716583,50.15088774930075,50.15820172593246,50.16589239824141,58.61226156298957,15.857674965693008,51.74209803192096,50.54567406714057,50.284867693971165,50.01066995013581,61.57146251563875,141.26629755313448,51.376530080336025,50.657874671585134,50.479687476558155,50.29134892676635,65.4631649983117,52.6364117409033,51.98709181285557,51.45613902461099,50.48737256701588,49.45967315561998,58.641322709216084,13.407533207982048,47.921738535547206,50.41504220059731,50.182273026157546,49.930387168793374,63.04749130045315,61.02448823416876,52.25501218117418,50.99556385560933,50.4746058077927,49.90812881734024,63.478837514787536,48.32421487959333,50.227021261507716,50.877297282408946,50.41748944607588,49.91206369607785,62.085173162905264,25.433753943217667,49.595530984716035,50.59262630601127,50.27452001878521,49.92147608214387,62.47553768646256,44.45315676366383,50.1786846971563,50.44493322718307,50.50070829227434,50.56302491321112,0.0,,,,,,,,,,,,
0,52.017077681142965,34.10931174089069,48.7885947808486,49.886789276418824,49.932626332684805,49.98115250365504,53.42800176118697,43.39929580603467,50.62176272308329,49.71434198396193,49.90493006465742,50.10650891164153,52.45897112251221,75.44378698224851,49.639546816548716,50.02868446159461,50.122292685782654,50.220911218846226,54.57164041730269,47.02145465611686,50.86132752716583,50.15088750504759,50.15820172437277,50.16589265193316,58.61224828362942,15.857674965693008,51.74209121067672,50.54567200929536,50.28486670683496,50.01067008796727,61.57148550837923,141.26629755313448,51.37655028596477,50.65787843852223,50.47968894886226,50.29134797733296,65.46315302518249,52.6364117409033,51.98707832320699,51.45613793032979,50.487372559874515,49.459674273322634,58.641322555996126,13.407533207982048,47.921738535547206,50.415042886203736,50.18227399561211,49.93038844398711,63.04748506253767,61.02448823416876,52.25501218117418,50.99556330212623,50.47460531110757,49.90812838258181,63.47883075939367,48.32421487959333,50.227021261507716,50.87729667498752,50.417489438011984,49.91206434755283,62.08519019641857,25.433753943217667,49.59553744619207,50.5926275798771,50.27452049437733,49.92147567671756,62.47554013551782,44.45315676366383,50.17867819784732,50.44493239129544,50.50070828026847,50.56302582188748,65.78631971992057,88.87590702250645,51.55667096358884,50.51948978654306,50.66667456218681,50.83092873073302,55.6979651123665,55.04339355295784,47.07807626172111,50.072321832730424,50.25991827081209,50.46862411302165,0.0
0,48.35307728781583,43.39929580603467,50.62176966379326,49.714341780273415,49.9049300632511,50.10650912490327,47.443090873518365,75.44378698224851,49.639539961350394,50.028684615960145,50.12229170049834,50.220909032854166,49.8624563123707,47.02145465611686,50.86132758642516,50.1508868563531,50.15820123532731,50.16589233093423,54.4672566127583,15.857674965693008,51.742104971998444,50.54567531564453,50.28486720741316,50.01066763336661,57.82107858054019,141.26629755313448,51.376530080336025,50.65787438223282,50.479687979096965,50.29135025544606,62.208082325121204,52.6364117409033,51.98708519944492,51.45613618976161,50.48737257653768,49.45967613983049,55.56887306788582,13.407533207982048,47.921744885338114,50.415043544324845,50.18227400181378,49.930387750276324,60.4042663115829,61.02448823416876,52.25501218117418,50.99556429651034,50.474605812397996,49.9081283525247,60.87629820072414,48.32421487959333,50.227021261507716,50.877297472078226,50.417489932987934,49.91206450962237,59.51200160357203,25.433753943217667,49.59553744619207,50.59262802765676,50.2745205009778,49.92147519089538,59.93742098356135,44.45315676366383,50.17867819784732,50.44493241524344,50.500708771830375,50.56302683697989,63.53834825761899,88.87590702250645,51.556677439733804,50.51949253332833,50.66667505207822,50.83092670320124,53.64067589986915,55.04339355295784,47.078076448048606,50.07232346861481,50.25991827450818,50.46862231230158,59.44086306665586,55.11739661931459,52.56577845363569,50.256330304550346,50.527960534013985,50.82896412637071,0.0
0,60.6959291181536,15.857674965693008,51.74209109184443,50.54567515328618,50.284867204609114,50.01066781122026,63.63474203443885,141.26629755313448,51.376536784782246,50.65787660944167,50.47968846515671,50.29134891067022,67.46820885149724,52.6364117409033,51.98707845462063,51.45613606981246,50.487372080971184,49.45967526115437,60.18072681586209,13.407533207982048,47.92173840078115,50.41504130349921,50.18227302792944,49.93038814922022,64.56075189494834,61.02448823416876,52.255018952688474,50.995564914539386,50.474605327226115,49.90812668679254,64.987702023412,48.32421487959333,50.227014785362755,50.87729573396996,50.4174894521238,49.91206541619691,63.51616696275717,25.433753943217667,49.595537420057795,50.59262707296095,50.27452050361798,49.921476269117676,63.90345902475018,44.45315676366383,50.1786846971563,50.444932746402515,50.500708776632734,50.56302647357231,67.17816473548814,88.87590702250645,51.556677439733804,50.519492946715985,50.66667505844053,50.830926247042754,56.631233867026474,55.04339355295784,47.078076448048606,50.07232246794544,50.25991922498572,50.468625424746776,62.09455606928438,55.11739661931459,52.565785022448935,50.25633283575135,50.527960534013985,50.828961296522294,58.4356465887239,101.24914785258852,48.84541173843995,49.92923519039128,50.3980129475015,50.91453285050656,0.0,,,,,,,,,,,,
0,62.529608081410004,141.26629755313448,51.37652998804731,50.65787521067318,50.479688455740074,50.291350361953306,66.32617706317598,52.6364117409033,51.98707845462063,51.456135339080575,50.4873715830243,49.45967499672358,59.41128103606451,13.407533207982048,47.921744885338114,50.4150426404657,50.18227351132781,49.93038770680222,63.73717779400062,61.02448823416876,52.25501218117418,50.99556397966316,50.474605318015506,49.90812766924893,64.160643203608,48.32421487959333,50.227021261507716,50.87729702930382,50.41748992693999,49.91206498546448,62.751456988498845,25.433753943217667,49.595530984716035,50.59262652016838,50.274520497017534,49.92147686010901,63.13511056425626,44.45315676366383,50.1786846971563,50.44493191109234,50.50070876462682,50.56302738223654,66.38886257607652,88.87590702250645,51.556677439733804,50.519490492245865,50.666675519701585,50.83092996145122,56.20503437171101,55.04339355295784,47.078070071171055,50.0723210987323,50.25991874358678,50.468625917353876,61.611086131758576,55.11739661931459,52.565798328617916,50.256334388677175,50.527960521533586,50.82895952399018,58.04949634796536,101.24914785258852,48.845418216872844,49.92924003185745,50.39801246784741,50.91452648135986,59.88766277226647,14.490813161174003,50.85981556683312,49.74735665994167,50.483227286054316,51.286125343349156,1.0,,,,,,,,,,,,
0,62.529583696667466,141.26629755313448,51.37652328360154,50.657872379257725,50.479687964972044,50.29135233683586,66.32617187348303,52.6364117409033,51.98709181285557,51.45613847945809,50.487372073829846,49.45967268038952,59.41125167911731,13.407533207982048,47.921732050990656,50.41503991332037,50.18227205315915,49.93038760905071,63.737152607359505,61.02448823416876,52.255018952688474,50.9955635860007,50.474606295267236,49.908130123294725,64.16060524386029,48.32421487959333,50.227014785362755,50.87729537343195,50.41748896319575,49.91206478449345,62.75146711063998,25.433753943217667,49.595543881534255,50.592628129005334,50.2745205009778,49.921475089396225,63.135106196570234,44.45315676366383,50.17867819784732,50.4449332266655,50.50070829227434,50.56302491322175,66.38884272761675,88.87590702250645,51.55667096358884,50.51949092546353,50.66667457809257,50.830927494286286,56.20506137379873,55.04339355295784,47.07808263859906,50.072322494678346,50.25991922498572,50.46862539837281,61.61108583713558,55.11739661931459,52.565785022448935,50.25633287566767,50.527960534013985,50.828961257305096,58.04947514897909,101.24914785258852,48.84541173843995,49.92923661768273,50.39801247720659,50.914530298380896,59.88768281182051,14.490813161174003,50.85983511614431,49.747356928635526,50.48322823423328,51.28612703022786,58.38028060218119,27.992928794606158,49.533536102386165,49.51975298145244,50.38869160036717,51.32237463870955,0.0,,,,,,
0,62.5296483185137,141.26629755313448,51.376536784782246,50.6578787364046,50.479687976742824,50.29134566658628,66.32621503088961,52.6364117409033,51.98707845462063,51.45613646285811,50.48737208573209,49.45967484655215,59.41133142295508,13.407533207982048,47.92175136989508,50.41504465807924,50.18227400181378,49.930386543035326,63.73721436642372,61.02448823416876,52.2550054096608,50.995563282072666,50.47460678274179,49.90813146340824,64.16066782206691,48.32421487959333,50.227014785362755,50.87729526907168,50.41748944607588,49.912065914114976,62.75150128358173,25.433753943217667,49.595537420057795,50.59262681747856,50.27452049965771,49.9214765474062,63.13515502142345,44.45315676366383,50.1786846971563,50.444933057047606,50.50070828987316,50.5630250950055,66.38889554882464,88.87590702250645,51.55667096358884,50.51949066178685,50.66667457491141,50.83092777426832,56.20506526815725,55.04339355295784,47.07807626172111,50.07232215773492,50.25991827574019,50.46862375721459,61.61111003701406,55.11739661931459,52.56579175980423,50.25633297875119,50.52796053651008,50.828961136792316,58.04949363830107,101.24914785258852,48.84541173843995,49.92923659148043,50.3980124790784,50.914530312524576,59.887689373872156,14.490813161174003,50.859828636847254,49.747359791405884,50.483226831205315,51.286120943516494,58.38032528730122,27.992928794606158,49.53354892054253,49.51975039280926,50.388693006148614,51.32238038533639,62.57778425910679,89.76068736492542,51.93922537220695,50.163769738109835,50.40811545954426,50.665996269372556,0.0
0,65.78395171255085,52.6364117409033,51.98709181285557,51.45613881873632,50.48737255511362,49.45967342910362,59.26290224909715,13.407533207982048,47.921738535547206,50.41504202960809,50.182273021727795,49.930387365318936,63.41280467611695,61.02448823416876,52.25500555899136,50.99556163382711,50.474604825935685,49.908129232416854,63.821406287253716,48.32421487959333,50.2270277523553,50.87729738030404,50.41748944002795,49.91206363241746,62.479614467366204,25.433753943217667,49.595530984716035,50.59262638184205,50.27452001482493,49.921476028627,62.84969144134398,44.45315676366383,50.17867820943947,50.444932032462006,50.50070732595874,50.563024195286204,66.00159001687992,88.87590702250645,51.55668401669186,50.51949376428779,50.66667457491141,50.8309243022895,56.21131038360946,55.04339355295784,47.078076448048606,50.0723228859203,50.25991874974693,50.46862394977805,61.45957338499299,55.11739661931459,52.565791591262155,50.25633430299614,50.527961006791884,50.82896066430729,58.00413510796611,101.24914785258852,48.845418216872844,49.929238321768395,50.39801341592458,50.91453039044187,59.79601068198548,14.490813161174003,50.85982204612935,49.74736055948593,50.483227290581496,51.28612110316668,58.3294647450999,27.992928794606158,49.533542526446894,49.519752659352164,50.38869253091079,51.32237701288548,62.43508805145438,89.76068736492542,51.939238280540295,50.16377329930772,50.40811638070922,50.66599443221524,65.59854211803403,119.10688692766084,51.648692917015154,50.87026736078303,50.43193310375129,49.97162604430876,0.0
0,61.093830015948704,48.32421487959333,50.227014785362755,50.87729545879647,50.4174894521238,49.912065690776444,59.76864449011361,25.433753943217667,49.595530958581364,50.59262530378933,50.27452002274546,49.9214772004872,60.17794790986588,44.45315676366383,50.17869119646612,50.444932914906346,50.500708779033914,50.56302629181073,63.653317499172765,88.87590702250645,51.556677439733804,50.51949319467343,50.666675061621675,50.83092598137844,53.98190513585056,55.04339355295784,47.078070071171055,50.07232189285577,50.25991875221101,50.4686250723517,59.61499210295793,55.11739661931459,52.56579175980423,50.256333295505854,50.527960539006145,50.82896080635028,56.19584795202452,101.24914785258852,48.8454053339521,49.92923476214611,50.39801248095024,50.91453236168542,58.10085750138369,14.490813161174003,50.859841651153076,49.74735933978425,50.48322777032995,51.28612341505216,56.64917379669053,27.992928794606158,49.533542526446894,49.519752660920645,50.38869253815878,51.322376967797084,60.992382548543844,89.76068736492542,51.93923182637363,50.163774163776935,50.40811545954426,50.66599161048238,64.32801632451056,119.10688692766084,51.64869935278669,50.870269213909665,50.43193311573705,49.971624134584076,66.7976183823157,18.389945803688917,51.31003760262551,51.25648010461539,50.388565878090816,49.46895214003969,0.0,,,,,,,,,,,,
0,61.09383496893056,48.32421487959333,50.227021261507716,50.877297044287005,50.41748944002795,49.91206396770919,59.76865233568667,25.433753943217667,49.595530984716035,50.59262618403177,50.27452001482493,49.92147622673109,60.17794004913719,44.45315676366383,50.1786846971563,50.44493272258073,50.5007082850708,50.5630254584772,63.6533043881161,88.87590702250645,51.556677439733804,50.519490718590205,50.66667552288273,50.83092971547305,53.981925926872286,55.04339355295784,47.078076448048606,50.072322469511676,50.259918744818805,50.468624395762006,59.61500482702342,55.11739661931459,52.565791591262155,50.25633342369436,50.527960996807536,50.828961605148564,56.19586310575806,101.24914785258852,48.84540540789796,49.92923680992213,50.39801199755249,50.914529044268406,58.10084285071076,14.490813161174003,50.859828636847254,49.747358463182906,50.48322681988742,51.28612235684528,56.64915983540507,27.992928794606158,49.53354249648139,49.51975288715329,50.38869159855517,51.322374745412816,60.99238212244199,89.76068736492542,51.939238405701985,50.16377352585897,50.408115455753915,50.66599227388109,64.3280143063652,119.10688692766084,51.64869935278669,50.87026883604666,50.431933111741785,49.97162453284875,66.79763723974703,18.389945803688917,51.31005006001345,51.25648517265866,50.38856725600111,49.46894963439435,69.79978244213189,76.56535350900077,51.72412574073681,51.42201446211129,50.66271499313109,49.84372792718503,0.0,,,,,,
0,61.093861900763144,48.32421487959333,50.2270277523553,50.877297905354794,50.41748944607588,49.91206307447665,59.76867580079271,25.433753943217667,49.595530984716035,50.592627014882254,50.27452049965771,49.921476349709295,60.177949447412104,44.45315676366383,50.17867820943947,50.444931553864265,50.500707810317124,50.56302575560272,63.653320967565854,88.87590702250645,51.55667754054649,50.519492142480104,50.66667410092573,50.83092510607456,53.9819390039693,55.04339355295784,47.07808263859906,50.072322994957915,50.25991875221101,50.46862382462112,59.61502759487044,55.11739661931459,52.565791591262155,50.25633583316629,50.527960539006145,50.82895797015574,56.19587810718759,101.24914785258852,48.84540540789796,49.929236910276416,50.39801248095024,50.914529980996235,58.100860642739086,14.490813161174003,50.859828636847254,49.74735827814335,50.48322730189942,51.28612360863805,56.64915513161425,27.992928794606158,49.53353607242023,49.51975381533589,50.388691141437334,51.32237283531158,60.9923964388647,89.76068736492542,51.93924498503118,50.16377147360325,50.408116395870664,50.6659963892089,64.32804198801944,119.10688692766084,51.64870568417311,50.87027253278515,50.43193358221767,49.97162161309551,66.79765330247035,18.389945803688917,51.310043749720876,51.256484897072596,50.38856680087278,49.46894892399159,69.79981878254102,76.56535350900077,51.72413803703708,51.42201904030878,50.66271638143269,49.84372581329602,68.96043507358776,-0.3813450141716075,49.78813558041537,51.104318573392035,50.48720474021971,49.81105834936204,0.0
