,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,69.61413209400062,70.15789891295722,53.30222221363276,50.99913426200169,50.4830533151555,49.9225574398108,60.57203011104426,62.7117245022617,46.76288433113861,49.96442782352021,50.30272070308828,50.674086209216895,66.50644525971849,37.18399390690453,54.23749718941164,50.92913232207894,50.54645720046007,50.12933171740062,67.56153161440727,36.24420401854714,50.81574594246452,50.67358778194817,50.6990579080084,50.72704274684838,60.10728604364578,55.13479819230169,47.04204417404509,50.143688173665,50.25351782033691,50.374127111414964,58.21519220161376,44.99740606240272,49.166224381128316,49.88520618237682,50.25781724260989,50.66606021802522,56.73327180473624,67.1633640193478,49.352153342827336,49.74215843137951,50.21675750696244,50.73270792085047,54.29480878324191,18.477826608070316,48.93173357113338,50.02678999829743,49.95674194214193,49.881339498883406,53.93814338308553,99.76662777129522,49.84574263046916,50.002031702504254,49.99803148757998,49.993719230636344,54.667037165924285,36.173873522919095,50.351139070529996,50.01495180573427,49.95967319001028,49.90007753948865,43.775867444711935,165.96534187229236,44.89155027252747,50.8420526633017,49.71366457283162,48.49575511180551,42.72111975652972,1.786212670946128,49.3805106220442,50.62933599705788,49.51745738584236,48.288779477822374,46.918608027976994,28.311102128806255,51.899683819938545,49.79849780513598,49.4962782993951,49.154358831085915,1.0,,,,,,
0,69.61410641358034,70.15789891295722,53.30222221363276,50.999132073648454,50.48305329324934,49.92255974137697,60.5720022903942,62.7117245022617,46.76287332615588,49.96442714360424,50.302719048285496,50.67408348711389,66.50643460160715,37.18399390690453,54.23752041764011,50.92913595821642,50.54645718481321,50.129327709524205,67.56149070617826,36.24420401854714,50.81572403186303,50.67358366361367,50.69905666762958,50.72704467148429,60.107313022943345,55.13479819230169,47.04206549895319,50.14368944167387,50.253518624239206,50.37412741097451,58.21519599016269,44.99740606240272,49.166213321716995,49.88520769365144,50.257816430420306,50.66605688212613,56.73332790175417,67.1633640193478,49.35217583516,49.742158954759276,50.21675911124423,50.732710752847666,54.2948392448757,18.477826608070316,48.93172249348139,50.02678934816143,49.956742745674546,49.88134186123331,53.938147743324485,99.76662777129522,49.84573120639271,50.00203170776483,49.99803148765895,49.99371922491821,54.66704034368198,36.173873522919095,50.351139070529996,50.01495193161378,49.959673191628426,49.900077404214485,43.77585406921714,165.96534187229236,44.8915331435673,50.842056952277375,49.71366418290988,48.4957496087914,42.7211486412813,1.786212670946128,49.38053457834539,50.62933350002186,49.51745700075708,48.2887812420888,46.918594064882186,28.311102128806255,51.89966554130983,49.79849551594097,49.49627588857426,49.15435624595409,54.32491915600172,61.78545313776938,53.830472876950836,49.959906937223025,49.95216316998791,49.94334525575319,1.0
0,59.37128531478808,62.7117245022617,46.76287332615588,49.96442730561405,50.302719050769525,50.674083309098634,65.4703848890279,37.18399390690453,54.237531790785994,50.929138748971354,50.54645882547129,50.12932810117472,66.55530781510537,36.24420401854714,50.81572394286103,50.67358697429994,50.69905747558923,50.72704272997211,59.228756352407316,55.13479819230169,47.042054996560594,50.143689992795586,50.25351781214323,50.37412510967883,57.36838743126577,44.99740606240272,49.166213321716995,49.88520974883565,50.25781562238652,50.666052975134605,55.911149174605534,67.1633640193478,49.352153342827336,49.74215971787741,50.216757503477496,50.73270664636958,53.51296960952847,18.477826608070316,48.9317448906327,50.02678930960451,49.95674194283592,49.88134022053326,53.162155456729195,99.76662777129522,49.84574264811886,50.002030853593254,49.99803229010334,49.99372181226947,53.90182054916408,36.173873522919095,50.35112757088844,50.01495173726762,49.95967319098118,49.90007760150715,43.18030794920251,165.96534187229236,44.89153885322068,50.84205230957453,49.71366538255933,48.49575689660141,42.141548720903025,1.786212670946128,49.38051656452555,50.62933622654913,49.517456998814495,48.28877815291389,46.37534423143532,28.311102128806255,51.89967788041767,49.79849516125606,49.496275886536594,49.15435660280065,53.84810655736707,61.78545313776938,53.830460993619965,49.95990723896034,49.95216316979342,49.94334491077478,55.47417218220308,26.840201623763903,50.897740860988876,49.52455928206338,49.77964432512262,50.070160680048545,0.0
0,57.294180225318904,55.13479819230169,47.04203367165596,50.14368764585657,50.25351862833607,50.37412942243161,55.54079110169372,44.99740606240272,49.16621322872979,49.88520635436336,50.25781643457607,50.66605844690078,54.165333016726706,67.1633640193478,49.35216451613701,49.7421602974532,50.21675750696244,50.73270604199236,51.89778553688866,18.477826608070316,48.9317448906327,50.02678919582566,49.95674194214193,49.881340337985336,51.565696232200885,99.76662777129522,49.845754089845,50.00202919491596,49.9980338950554,49.9937269352408,52.31256988965421,36.173873522919095,50.3511046118477,50.014952255698205,49.95967238847359,49.90007537624899,42.10377275446262,165.96534187229236,44.89154968917785,50.842052088931865,49.71366538026054,48.495757124070366,41.10961291227667,1.786212670946128,49.38052859858773,50.62933261567623,49.517456994929375,48.288782134494994,45.345125475232,28.311102128806255,51.89966554130983,49.79849507683038,49.49627588246126,49.15435671563225,52.84899401074288,61.78545313776938,53.830472876950836,49.9599069024395,49.95216316940444,49.943345293831015,54.4865790492977,26.840201623763903,50.897740758243,49.524562629619666,49.77964595038166,50.07016031902289,54.77729632709729,73.51026539809715,50.15292772888711,50.03835031381945,50.0299794059744,50.0204977586377,0.0,,,,,,,,,,,,
0,57.29421402335323,55.13479819230169,47.042044494170284,50.143689917512944,50.25351862833607,50.374126912970766,55.54079418693515,44.99740606240272,49.1662021693197,49.88520602547197,50.25781643457607,50.66605877646744,54.16535454887129,67.1633640193478,49.3521757623046,49.74215987964149,50.21675831084585,50.73270813173265,51.89777468863653,18.477826608070316,48.93173369205577,50.02678911240888,49.95674274463359,49.88134210216285,51.56565989275921,99.76662777129522,49.84574264811886,50.0020300426212,49.998033092595165,49.993724354431436,52.31260816468538,36.173873522919095,50.35113903029156,50.014951303674906,49.95967479631996,49.90008141178673,42.103775025025925,165.96534187229236,44.89153943657146,50.84205212576016,49.71366538945567,48.49575729956216,41.10959572899684,1.786212670946128,49.38051663907457,50.629334089975316,49.51745620533319,48.28877904278478,45.34518504324199,28.311102128806255,51.89970186853313,49.79849662003879,49.4962799398907,49.15436365733392,52.84897677503467,61.78545313776938,53.830435861408105,49.95990708794834,49.95216317251628,49.94334509075223,54.48654251579528,26.840201623763903,50.897729313307295,49.52455948510425,49.77964433767117,50.07016040236864,54.77728162556077,73.51026539809715,50.1529390893392,50.03834931058448,50.02997858918545,50.02049715492522,63.367702767568055,58.607338333671194,55.205432163028775,50.40629907885439,50.10089688131781,49.75490905649673,1.0,,,,,,
0,57.29419059426499,55.13479819230169,47.04205467643652,50.14368855160478,50.25351782443374,50.374126709178626,55.54079575360481,44.99740606240272,49.16621322872979,49.88520591532627,50.257816440809734,50.666058847738555,54.165333422494086,67.1633640193478,49.35216451613701,49.74215930074455,50.2167575121899,50.732707014283235,51.897756378916796,18.477826608070316,48.93173357113338,50.02679004479414,49.95674113895625,49.8813377756922,51.56566645767844,99.76662777129522,49.84575407219661,50.002030038341246,49.998033092500464,49.99372435926601,52.31259035410375,36.173873522919095,50.35112757088844,50.01495168204558,49.95967399187067,49.90007933792454,42.10375956422388,165.96534187229236,44.89153885322068,50.84205496976202,49.71366457053283,48.49575261536006,41.10957109777569,1.786212670946128,49.38051054749447,50.629336829989114,49.5174557716837,48.28877509803027,45.34512412030709,28.311102128806255,51.89968404997272,49.798495980770625,49.49627666908766,49.154357385151854,52.84900827014284,61.78545313776938,53.83048476028172,49.959907335867825,49.95216398079076,49.94334653598473,54.48657100779039,26.840201623763903,50.89772921056277,49.52456210620129,49.77964594410743,50.07016088677321,54.77728817312476,73.51026539809715,50.15292772888711,50.03834944108215,50.029978591507444,50.020497010764615,63.36771844706654,58.607338333671194,55.20544348881256,50.40630275021678,50.100897704208606,49.75490660401371,59.29222554888543,48.73450798865163,48.33751048684249,49.68012938661924,49.914174917467165,50.181054765111455,0.0
0,57.29422118435332,55.13479819230169,47.04205467643652,50.1436883971991,50.253517822385334,50.37412687648526,55.54084465042531,44.99740606240272,49.166224381128316,49.88520661408508,50.257817244687786,50.66605977239709,54.16540117394306,67.1633640193478,49.35217583516,49.74216167276889,50.2167583125883,50.732706112080336,51.89779225090177,18.477826608070316,48.93172249348139,50.0267889576286,49.956743546431284,49.881343941594864,51.56567689394698,99.76662777129522,49.84574264811886,50.002030049274,49.998033092595165,49.993724347799244,52.31260189653386,36.173873522919095,50.35112757088844,50.01495193940342,49.95967319130477,49.90007739848939,42.10376409887012,165.96534187229236,44.891544562874074,50.842054286242046,49.71366498344244,48.495754219117686,45.34512035208736,28.311102128806255,51.89967788041767,49.798497470389265,49.49627669353961,49.15435576298077,52.84899570899706,61.78545313776938,53.830472876950836,49.95990608707234,49.95216235685125,49.94334448487261,54.4865819773468,26.840201623763903,50.897740758243,49.52456258156252,49.779645951277985,50.0701603627886,54.77727803812237,73.51026539809715,50.15291638578306,50.03834917198165,50.02997859052975,50.020497313324654,63.36773803728416,58.607338333671194,55.205455404154975,50.4062996445291,50.10089688584094,49.75490837298511,59.2922151420373,48.73450798865163,48.337499721445354,49.68012663940918,49.914174105307154,50.1810561495285,63.666247071853434,34.37370032893493,52.93842384404512,51.244182185552376,50.35558403265246,49.34739076374477,0.0
0,58.244238592199416,44.99740606240272,49.1662021693197,49.88520708654785,50.25781562238652,50.6660558916912,56.834102978523916,67.1633640193478,49.3521757623046,49.74215946423175,50.21675830736085,50.732708570819085,54.50579928187271,18.477826608070316,48.93172237255773,50.02679013333726,49.956741141038265,49.88133767483697,54.164453288800374,99.76662777129522,49.84575407219661,50.00203085594994,49.99803229010334,49.99372180992003,54.856420082454136,36.173873522919095,50.35110465208221,50.014952773469304,49.95967158596598,49.90007315164566,44.332754593646,165.96534187229236,44.891549105828105,50.842055009957974,49.713664575130394,48.495752290135684,43.30331513583302,1.786212670946128,49.38053454107197,50.62933261485685,49.51745658459073,48.288781168635126,54.45503683561858,61.78545313776938,53.83048430509261,49.95990793807114,49.95216479509436,49.94334759112684,56.016455063181795,26.840201623763903,50.89770621795205,49.524561664671054,49.77964513775213,50.070159686086924,56.29383296207021,73.51026539809715,50.1529390893392,50.03834938763654,50.029978590774206,50.02049706897563,64.51007738506063,58.607338333671194,55.205432163028775,50.406295998454425,50.100896071585254,49.7549107433845,60.401419501015695,48.73450798865163,48.33752107326714,49.68012597981529,49.914174103909446,50.18105690075308,64.61934453300752,34.37370032893493,52.93841257496777,51.244180973097514,50.35558322349223,49.347390418503295,65.5574566698813,53.42355260799427,50.67778339773119,51.36287574850395,50.46679153463516,49.430693574193654,0.0
0,52.841305527354976,99.76662777129522,49.84571976466657,50.0020317220505,49.99803148765895,49.99371920883681,53.504969551035146,36.173873522919095,50.351150570174184,50.01495181893978,49.959673191628426,49.90007751625356,43.81151589037447,165.96534187229236,44.89153885322068,50.842054222910704,49.713663781494205,48.49575152995206,42.84951891309302,1.786212670946128,49.38052859858773,50.629333312466414,49.51745780395123,48.28878300558429,46.69126321986103,28.311102128806255,51.89967765038426,49.79849424101633,49.496276699652626,49.154359386392414,53.59384246459719,61.78545313776938,53.83044865510418,49.95990728574088,49.952163170571396,49.94334485974102,55.11690468064096,26.840201623763903,50.89776375086295,49.52456150573913,49.77964595575955,50.070161616716376,55.3879144264963,73.51026539809715,50.15292771154036,50.038350475375054,50.029979405241136,50.02049757410896,63.48291824169018,58.607338333671194,55.205431573472836,50.406299324535084,50.1008968829626,49.75490871110273,59.57152839287474,48.73450798865163,48.337499721445354,49.680123502651554,49.91417329349659,50.18105800116399,63.75192378252328,34.37370032893493,52.93843479144277,51.244182305613435,50.3555832104519,49.34738887624124,64.68564741812555,53.42355260799427,50.67778332564963,51.36287710405192,50.46679151757718,49.430691937698086,64.65114677198017,34.69237435008665,49.98704939199219,51.19285443084331,50.51019357997946,49.70552791385974,0.0,,,,,,
0,52.84135813979839,99.76662777129522,49.845765513924064,50.00202919818835,49.99803389507119,49.99372693188391,53.504979830033996,36.173873522919095,50.351127530651326,50.014951305957055,49.95967399381239,49.90007973811477,43.8114948301475,165.96534187229236,44.89153372691874,50.84205199505524,49.713665788572555,48.49575817808943,42.84945081143436,1.786212670946128,49.3804985507079,50.62933920205009,49.51745539825389,48.28877161405144,46.69122545747693,28.311102128806255,51.899690219528495,49.798495280629695,49.49627588857426,49.15435647219739,53.593867506868776,61.78545313776938,53.83048476028172,49.9599066200164,49.95216316998791,49.94334561596986,55.11687121325627,26.840201623763903,50.89772921056277,49.52456038621396,49.7796451395448,50.07016116128827,55.38788126049432,73.51026539809715,50.15292772888711,50.038350301963106,50.02997940585219,50.020497771396805,63.482907938605535,58.607338333671194,55.20544348881256,50.40629934849572,50.10089688501856,49.754908673665824,59.57154284019067,48.73450798865163,48.33751048684249,49.68012628480061,49.91417410600599,50.18105657919773,63.751909969659174,34.37370032893493,52.93841257496777,51.244181464537746,50.35558402975464,49.34739149355282,64.6856349147411,53.42355260799427,50.67778339773119,51.36287448236733,50.46679151947248,49.43069492079954,64.65113424004564,34.69237435008665,49.98704939062418,51.19285160433746,50.51019277374607,49.70552949328899,1.0,,,,,,
0,52.84134960672758,99.76662777129522,49.84573122404373,50.00203086527743,49.998032290119156,49.99372180052684,53.504970849590464,36.173873522919095,50.35112757088844,50.014951949051834,49.9596723887972,49.900075717493564,43.81147652093376,165.96534187229236,44.891521724260514,50.84205966345483,49.71366337548098,48.495744991807086,42.84949791614383,1.786212670946128,49.38054052083069,50.629333273455515,49.517456586533285,48.28878051796495,46.69125945125446,28.311102128806255,51.899683819938545,49.798493293389924,49.4962766833513,49.1543604241387,53.59386341331703,61.78545313776938,53.830460538433655,49.959907730154995,49.95216398215217,49.94334608960446,55.11690676344983,26.840201623763903,50.89775220317874,49.524561093142026,49.77964595038166,50.07016206671324,55.387896735448194,73.51026539809715,50.15291636843759,50.038351249797344,50.02998022129685,50.020498437678754,63.48291208203377,58.607338333671194,55.205432163028775,50.406298867889475,50.100896884607366,49.754909245252804,59.57154260714441,48.73450798865163,48.337510307868854,49.68012670439283,49.914174106355404,50.18105607709245,63.75192767390948,34.37370032893493,52.93842384404512,51.24418035286841,50.35558321334976,49.34739109501524,64.6856526718679,53.42355260799427,50.67778339773119,51.362874145572746,50.466790709299445,49.43069365565954,64.65120822067158,34.69237435008665,49.98707051723001,51.192858129530094,50.51019439652251,49.70552540167037,68.55171677237509,91.38742518033459,52.79682704960915,51.827984115375614,50.79639574160993,49.562303814565425,1.0
0,52.8413675911009,99.76662777129522,49.84574264811886,50.00203086230921,49.99803229007178,49.993721803769944,53.5049920361424,36.173873522919095,50.35112757088844,50.014951787283906,49.95967399284153,49.90007922721675,43.81149689932637,165.96534187229236,44.89155027252747,50.8420524279465,49.71366538026054,48.49575705484993,42.84943063311645,1.786212670946128,49.380486553922765,50.629340931798666,49.517454982087514,48.28876900198334,46.69125398798671,28.311102128806255,51.89970849816312,49.79849755303685,49.4962782993951,49.1543590734703,53.59385302913796,61.78545313776938,53.83044865510418,49.9599063790282,49.95216235646227,49.94334415139305,55.11690008887386,26.840201623763903,50.897752305925906,49.52455994259074,49.779645135959484,50.07016163264612,63.482963928022684,58.607338333671194,55.20545481459635,50.40630615579276,50.100898517641895,49.75490447890421,59.57156512979633,48.73450798865163,48.337499900420084,49.68012964948555,49.91417491956366,50.18105448607595,63.75193467120192,34.37370032893493,52.93841257496777,51.24417944400592,50.355583214798656,49.34739198246983,64.68567427978363,53.42355260799427,50.677794032630416,51.362876833102746,50.46679152326318,49.43069217097988,64.65120168600899,34.69237435008665,49.98705995529399,51.19285783740692,50.510195202755924,49.70552736643535,68.55170996939609,91.38742518033459,52.79682704960915,51.82798286447236,50.79639653619546,49.56230687528938,70.57520537089262,27.280457357889787,51.57450284401854,51.93221226645008,50.923091870886566,49.68840647838378,1.0
0,49.336232271570566,36.173873522919095,50.3511046118477,50.01495224638484,49.95967238814994,49.90007538753056,40.26253044791929,165.96534187229236,44.8915439795238,50.842053876321174,49.7136649765461,48.4957543947731,39.365356735237306,1.786212670946128,49.38052856131394,50.62933337654867,49.517456586533285,48.28878041787988,43.49762225963963,28.311102128806255,51.899683819938545,49.798493311944185,49.4962766833513,49.154360406299446,52.531632872768974,26.840201623763903,50.89772921056277,49.5245625745456,49.77964595038166,50.07016037501246,52.82155848027568,73.51026539809715,50.15292772888711,50.03835031622232,50.0299794059744,50.02049775614633,61.462868855294076,58.607338333671194,55.20542083724497,50.4062924954016,50.1008952552736,49.75491298467102,57.642527414833545,48.73450798865163,48.337520894294656,49.680122994428885,49.91417329000234,50.18105853700308,62.05703984588949,34.37370032893493,52.93842384404512,51.24418203430888,50.355583224941114,49.347389362285384,63.0419584475305,53.42355260799427,50.67778339773119,51.362877592880736,50.466792348598915,49.4306933235996,63.00810298441508,34.69237435008665,49.98705995392709,51.19285590779701,50.510193596474934,49.70552633987434,69.24718836491212,27.280457357889787,51.57450284401854,51.932214573895834,50.92309109882487,49.688402205940235,67.04054992965392,47.15329150669538,49.26837281196069,51.35919875680024,50.83326265567149,50.175282131175976,,,,,,,0.0
0,45.995613706245265,28.311102128806255,51.899683819938545,49.79849627998654,49.49627750461798,49.15435882215449,52.63173975706488,61.78545313776938,53.83047242176313,49.95990750677373,49.95216398370805,49.943346347576366,54.109522854815125,26.840201623763903,50.89772921056277,49.5245629838176,49.779645957552205,50.070159918215595,54.37298610882667,73.51026539809715,50.15291638578306,50.03834725406142,50.02997695902948,50.02049600616462,62.31632017002219,58.607338333671194,55.205444078369894,50.40629603228102,50.100896069529284,49.7549107231839,58.62337500415492,48.73450798865163,48.33752107326714,49.68012935687065,49.914174919913094,50.18105477919774,62.75481765433886,34.37370032893493,52.93841257496777,51.244180454733694,50.35558321334976,49.347390994515095,63.68210524538721,53.42355260799427,50.677794032630416,51.36287761482822,50.46679152136781,49.43069140875535,63.649276929075796,34.69237435008665,49.98704939199219,51.19285423514104,50.510192775807994,49.70552642566419,67.54043975556702,91.38742518033459,52.796837909754686,51.82798444007591,50.79639655220687,49.56230521244689,69.57049342991633,27.280457357889787,51.57452339848345,51.93221992661839,50.9230934849754,49.68840084219083,67.42700628026725,47.15329150669538,49.26835272416487,51.35919737929413,50.83326262932239,50.17528368759221,72.38949120648905,113.94216867469879,53.992411074799776,51.70910391128561,51.48420152808913,51.19950854239828,0.0,,,,,,
0,49.06979433728088,61.78545313776938,53.83048476028172,49.95990742742653,49.95216398234665,49.94334643523186,50.66016353903608,26.840201623763903,50.89772921056277,49.524565112703826,49.779646764803815,50.07015921273515,50.94368905965838,73.51026539809715,50.15291638578306,50.03834915568224,50.029978590285324,50.02049733115656,59.49050366269698,58.607338333671194,55.205455404154975,50.40629956312672,50.10089688501856,49.75490845959166,55.96247387970076,48.73450798865163,48.337499721445354,49.680123312001996,49.91417329174949,50.18105820501799,60.36244321866965,34.37370032893493,52.93843479144277,51.244187764027885,50.35558566256442,49.34738795844844,61.34987675188943,53.42355260799427,50.67777269075151,51.36287348073991,50.46679070361347,49.43069434875933,61.31825682701565,34.69237435008665,49.98705995392709,51.19285469333991,50.51019358204138,49.70552763913328,65.46123171828124,91.38742518033459,52.79682734508471,51.827980753465226,50.79639493421526,49.562306073981404,67.62243451414719,27.280457357889787,51.57451328306739,51.93221400344861,50.92309189298092,49.6884046097218,65.53794162193606,47.15329150669538,49.26836269403525,51.35919602832078,50.83326106470855,50.17528195089298,70.79047793676952,113.94216867469879,53.99241148172618,51.70910272333933,51.48420079644413,51.19950842840957,73.09629495880104,44.476453642189426,52.004628319627514,51.53685668910637,51.66026908452774,51.817277471006506,0.0,,,,,,
0,49.06979189945459,61.78545313776938,53.830460538433655,49.959906755201786,49.95216316687609,49.94334545654095,50.660201032946226,26.840201623763903,50.89775220317874,49.52456282746489,49.77964675225539,50.070161792894936,50.943726214951845,73.51026539809715,50.15291636843759,50.038350403902626,50.02997940731879,50.020497660109214,59.49051592285714,58.607338333671194,55.20544348881256,50.4063056732261,50.1008985201091,49.75490503349381,55.962506835904044,48.73450798865163,48.33751048684249,49.680129473986796,49.914174917467165,50.18105467691245,60.362430214834795,34.37370032893493,52.938401627571324,51.24417640342014,50.35558240853621,49.34739373305837,61.34992592781416,53.42355260799427,50.677815374513855,51.36288239736638,50.46679316256267,49.43068934382697,61.318228584818065,34.69237435008665,49.98702826675884,51.19285225660248,50.510193594412996,49.70553042921405,65.46124330532439,91.38742518033459,52.796859334573625,51.82798761728307,50.79639736600609,49.56230310064818,67.62244041547751,27.280457357889787,51.57451295943463,51.93221930763082,50.9230934886578,49.688401444718636,65.53786816422223,47.15329150669538,49.268332488318094,51.359191729139624,50.83326184207502,50.17528890526623,70.79042280931573,113.94216867469879,53.992432273649825,51.70910358669063,51.484201937547596,51.199509877621054,73.09622583999993,44.476453642189426,52.00461832195742,51.53685158166772,51.66027018562262,51.81728649382309,75.10961551177603,29.566881359096413,51.86993483847213,51.65027701671086,51.66182661397659,51.67647983658013,0.0
0,49.06979494938153,61.78545313776938,53.83048476028172,49.95990747146928,49.95216398312459,49.943346385995866,50.66016311819542,26.840201623763903,50.89772921056277,49.52456295409047,49.77964595486323,50.070159963707496,50.943709372146394,73.51026539809715,50.15292772888711,50.03835027365659,50.02997940536335,50.02049780261062,59.49049759861228,58.607338333671194,55.20544348881256,50.40629929638354,50.10089688337378,49.754908736473524,55.96246982240783,48.73450798865163,48.337499721445354,49.6801201290383,49.91417247889066,50.18106011013397,60.36243771774832,34.37370032893493,52.93843479144277,51.24418755234497,50.35558565966653,49.34738818575016,61.34987098339029,53.42355260799427,50.67777269075151,51.362873277461446,50.46679069982282,49.43069457329298,65.46123904022856,91.38742518033459,52.796837909754686,51.827983823636586,50.79639573200308,49.56230416040363,67.62242659342263,27.280457357889787,51.57450284401854,51.932213233767214,50.92309187825137,49.688405464834744,65.53796251715836,47.15329150669538,49.26837281196069,51.35919808581522,50.83326184207502,50.17528110864468,70.79048482610129,113.94216867469879,53.99240088230326,51.70910151744985,51.48420076153535,51.19950985978821,73.09630235087491,44.476453642189426,52.004628319627514,51.536855483633644,51.660269046048924,51.81727892194874,75.10969285315163,29.566881359096413,51.86993483847213,51.65027612791168,51.6618274117878,51.67648277417287,77.12905766974461,88.46003441263883,52.01099247602737,52.08566886806034,51.55308265259599,50.87755322168282,0.0
0,46.83123838787386,26.840201623763903,50.89772921056277,49.52456312100797,49.779645958448526,50.07015977365465,47.13698074175585,73.51026539809715,50.15292772888711,50.038348381608316,50.02997777422968,50.020496467227176,56.35175553876777,58.607338333671194,55.205432163028775,50.406295842825074,50.100896068295725,49.75491092027144,53.00825579594436,48.73450798865163,48.337510307868854,49.68012330334062,49.91417329244831,50.18105820920566,57.70542555059384,34.37370032893493,52.93841289664749,51.24417881844394,50.355583214798656,49.34739291030239,58.75953418263934,53.42355260799427,50.67779410471314,51.362874888800135,50.466790711194804,49.430692908249995,58.729261076318565,34.69237435008665,49.98707051723001,51.19285862665768,50.51019439858446,49.70552489200854,65.45778240887118,27.280457357889787,51.57451328306739,51.93221458323623,50.92309109514248,49.688402216739746,63.43934044904414,47.15329150669538,49.26837281196069,51.359198956392135,50.83326186183683,50.175280110719484,69.01336946371163,113.94216867469879,53.99240088230326,51.70910438517009,51.48420001243595,51.19950454727456,71.46013899492844,44.476453642189426,52.004628319627514,51.53685489078386,51.66026986989614,51.817281552583026,73.59649215875393,29.566881359096413,51.8699156213175,51.65027091113406,51.66182592982314,51.67648603059496,75.73913913958448,88.46003441263883,52.01101171979528,52.085670933100076,51.5530827106427,50.87755079271692,66.87123931310101,28.148388736690492,47.00859458331915,50.68873877127693,51.23345603372114,51.9326468444677,0.0
0,56.4453362343388,48.73450798865163,48.337510307868854,49.680123105389924,49.91417329174949,50.18105841359642,61.20022624647602,34.37370032893493,52.93843479144277,51.24418848204013,50.35558566256442,49.34738725005839,62.25390468840811,53.42355260799427,50.67777269075151,51.36287404878121,50.46679070361347,49.43069378642424,62.21892858142631,34.69237435008665,49.98705995392709,51.19285505576718,50.51019358204138,49.705527276236054,66.58780567904331,91.38742518033459,52.796837909754686,51.82798453332988,50.79639654260002,49.56230517432664,68.83386841901863,27.280457357889787,51.57451312125099,51.932216797333325,50.923092676089794,49.6884029653563,66.5595756237526,47.15329150669538,49.26836276806176,51.35919790202976,50.83326183548773,50.17528133040602,71.96343457123913,113.94216867469879,53.992411074799776,51.709105987793436,51.4842007498991,51.19950417866117,74.29886681076064,44.476453642189426,52.00461832195742,51.53685501365746,51.66026903322265,51.817279504213445,76.32012229927841,29.566881359096413,51.86993483847213,51.650275632729546,51.661827399159165,51.67648337487809,78.33073238854094,88.46003441263883,52.01099247602737,52.08566828216044,51.55308264098666,50.87755389471849,68.7863630620161,28.148388736690492,47.00859458331915,50.68873726980152,51.23345597924644,51.93264871370053,63.69471331548722,123.13697144922298,48.1214599255904,49.865468251710794,51.06531972912396,52.58663663016432,0.0,,,,,,
0,55.11733689463231,34.37370032893493,52.938401305892896,51.244181988781264,50.355584035550336,49.34739093942346,56.437761138680656,53.42355260799427,50.677794032630416,51.36287835739542,50.466792339122236,49.43069222560513,56.40335747346683,34.69237435008665,49.98703882869039,51.19285213864582,50.51019358616526,49.70553059488192,61.812291210248105,91.38742518033459,52.79684876990251,51.827984180344245,50.796396549004584,49.56230548977517,64.5530829447253,27.280457357889787,51.57450284401854,51.93221337460105,50.923091885616145,49.68840528275804,62.280971681082335,47.15329150669538,49.26836269403525,51.35919541955225,50.833261848662275,50.175284443102555,68.7064128462312,113.94216867469879,53.99241148172618,51.70910279248133,51.484200381167526,51.19950739395598,71.4420263655044,44.476453642189426,52.004628319627514,51.53685500196997,51.66026945155937,51.81728045640996,73.78984191196565,29.566881359096413,51.86992522989482,51.65027334786707,51.661826664491144,51.67648460560159,76.1073332886659,88.46003441263883,52.01099266570823,52.085666665190985,51.553081928311585,50.87755441571451,66.49876748664386,28.148388736690492,47.00859430672601,50.68873437034307,51.23345601556288,51.932652413941895,61.41217844393692,123.13697144922298,48.12145974653956,49.86546659604667,51.06531903300504,52.586636824503486,64.45105228392289,-3.5057507253637255,51.98675670380308,50.55023817841557,50.87057380759008,51.26596036073592,1.0,,,,,,
0,55.11731618996595,34.37370032893493,52.93842384404512,51.24417850538505,50.35558239694487,49.34739142243144,56.43773983610113,53.42355260799427,50.677794032630416,51.36287858914696,50.46679233533156,49.430692019478656,56.40339225879624,34.69237435008665,49.98705995529399,51.192858127127906,50.51019519863205,49.70552710011802,61.8122862660161,91.38742518033459,52.79682704960915,51.82798322428741,50.79639652979091,49.562306553029984,64.5530809182917,27.280457357889787,51.57450284401854,51.9322126934421,50.92309106568335,49.68840427951183,62.280967676082945,47.15329150669538,49.26836269403525,51.35919517294616,50.83326104494674,50.175282932976685,68.70641433297403,113.94216867469879,53.99241148172618,51.709101536388985,51.48420076153535,51.19950983815981,71.44202959090721,44.476453642189426,52.004628319627514,51.536853352037056,51.660269818591004,51.81728338797906,73.78983527169481,29.566881359096413,51.8699156213175,51.65027151318074,51.66182511938331,51.67648342708833,76.1073492697533,88.46003441263883,52.01101171979528,52.08567002125109,51.553082675814665,50.87755189576542,66.49878038266088,28.148388736690492,47.00859458331915,50.688739495232625,51.23345527041249,51.93264413187859,61.41216599732432,123.13697144922298,48.12145039420844,49.86546516064652,51.06531976010787,52.58664048970074,64.4510400182121,-3.5057507253637255,51.98675670380308,50.55023802567908,50.8705738013268,51.265960566448456,57.29480484125745,55.688246385920806,47.1310479617529,49.57189696684682,50.75836957637709,52.21246871430489,1.0
