,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,25.290215549948442,55.99445493876058,52.415023465551585,48.096134574012865,48.44262012069326,48.91934356207243,22.358962630593698,61.60263872720218,45.965061784182254,48.59869556344027,48.36213235065863,48.039357816491375,22.26272732873294,78.81316643486323,49.85438894701559,48.51468708347501,48.46927580605028,48.40696168356318,17.10816877116646,19.963809409553505,40.521323753807906,48.97980782885557,47.82296498167237,46.23378791369059,24.546424714206054,98.43135789552352,41.10153693827691,47.59641376697286,47.69360978734035,47.826448122476236,20.890597337976928,84.81491924114874,40.78757664784874,48.95800548280947,47.307812982458415,45.057789121502694,32.6152853506091,43.484561031355966,61.00791951554932,48.11777204633509,48.29743309215216,48.55245040332767,25.419268967766882,48.914181161562496,32.41175543618269,50.76522991517824,47.40585225840644,42.65846325501134,27.970834965980444,53.18820678513731,53.18182369894254,49.37913803905025,47.644597419616346,44.97892933872863,25.591194771324798,61.95879355288187,42.2173268289914,49.62097820330483,47.241024430718426,43.414027846359616,30.92479445416247,29.69991050453072,57.11252729158724,48.07242356981571,47.56757947598355,46.70184335828226,36.588293437578095,13.394586019456732,50.323249561785445,47.54788372013067,48.280445365940565,49.52397896800059,39.18078852337341,58.97928141215148,53.199077940716705,46.291632984750905,48.260590103922254,51.53655867998188,43.66006956320738,70.52093065138843,55.59767687999961,47.34829808426532,48.97844529354431,51.55059596983911,2.0
0,20.098140237416242,61.60263872720218,45.965061784182254,48.59869556344027,48.36213235065863,48.039357816491375,20.013774762881603,78.81316643486323,49.85438894701559,48.51468708347501,48.46927580605028,48.40696168356318,15.468482766059587,19.963809409553505,40.521323753807906,48.97980782885557,47.82296498167237,46.23378791369059,28.056293750764905,45.60315509702495,57.49094719404148,46.75310623687652,48.10894070549314,50.024623594101584,19.859252681318512,84.81491924114874,40.78757664784874,48.95800548280947,47.307812982458415,45.057789121502694,31.620113346191932,43.484561031355966,61.00791951554932,48.11777204633509,48.29743309215216,48.55245040332767,24.6971945608889,48.914181161562496,32.41175543618269,50.76522991517824,47.40585225840644,42.65846325501134,27.2543680893571,53.18820678513731,53.18182369894254,49.37913803905025,47.644597419616346,44.97892933872863,24.951416479156755,61.95879355288187,42.2173268289914,49.62097820330483,47.241024430718426,43.414027846359616,30.29697041086316,29.69991050453072,57.11252729158724,48.07242356981571,47.56757947598355,46.70184335828226,35.724101827845,62.81077287481358,57.30921882638138,47.082133776719516,47.95173159526202,49.46410437785204,38.581736500384935,58.97928141215148,53.199077940716705,46.291632984750905,48.260590103922254,51.53655867998188,43.0818569503996,70.52093065138843,55.59767687999961,47.34829808426532,48.97844529354431,51.55059596983911,44.8334607941446,47.35131500298864,52.133056322657495,47.24556155219916,49.14031964951968,52.00627380858343,0.0
0,24.007486996364047,45.60315509702495,57.49094719404148,46.75310623687652,48.10894070549314,50.024623594101584,19.79576435493206,98.43135789552352,41.10153693827691,47.59641376697286,47.69360978734035,47.826448122476236,16.801849622567634,84.81491924114874,40.78757664784874,48.95800548280947,47.307812982458415,45.057789121502694,29.294701169727173,43.484561031355966,61.00791951554932,48.11777204633509,48.29743309215216,48.55245040332767,22.765255252749935,48.914181161562496,32.41175543618269,50.76522991517824,47.40585225840644,42.65846325501134,25.433694665289575,53.18820678513731,53.18182369894254,49.37913803905025,47.644597419616346,44.97892933872863,23.250384972973993,61.95879355288187,42.2173268289914,49.62097820330483,47.241024430718426,43.414027846359616,28.797811953533653,29.69991050453072,57.11252729158724,48.07242356981571,47.56757947598355,46.70184335828226,34.417060419898704,62.81077287481358,57.30921882638138,47.082133776719516,47.95173159526202,49.46410437785204,34.68052139979703,13.394586019456732,50.323249561785445,47.54788372013067,48.280445365940565,49.52397896800059,37.37067041416564,58.97928141215148,53.199077940716705,46.291632984750905,48.260590103922254,51.53655867998188,42.0147006278995,70.52093065138843,55.59767687999961,47.34829808426532,48.97844529354431,51.55059596983911,43.81993283224471,47.35131500298864,52.133056322657495,47.24556155219916,49.14031964951968,52.00627380858343,36.28069219220913,61.271537664530484,37.0554134466026,48.694921639784255,48.9472444764901,49.311088236770615,2.0
0,19.31629155195026,98.43135789552352,41.10153693827691,47.59641376697286,47.69360978734035,47.826448122476236,16.486194539052452,84.81491924114874,40.78757664784874,48.95800548280947,47.307812982458415,45.057789121502694,28.691804384426973,43.484561031355966,61.00791951554932,48.11777204633509,48.29743309215216,48.55245040332767,22.4301478358893,48.914181161562496,32.41175543618269,50.76522991517824,47.40585225840644,42.65846325501134,25.056148636889873,53.18820678513731,53.18182369894254,49.37913803905025,47.644597419616346,44.97892933872863,22.94494789472843,61.95879355288187,42.2173268289914,49.62097820330483,47.241024430718426,43.414027846359616,28.418957996226013,29.69991050453072,57.11252729158724,48.07242356981571,47.56757947598355,46.70184335828226,33.978769392152756,62.81077287481358,57.30921882638138,47.082133776719516,47.95173159526202,49.46410437785204,34.23981342927118,13.394586019456732,50.323249561785445,47.54788372013067,48.280445365940565,49.52397896800059,36.907183228631496,58.97928141215148,53.199077940716705,46.291632984750905,48.260590103922254,51.53655867998188,41.520047824079704,70.52093065138843,55.59767687999961,47.34829808426532,48.97844529354431,51.55059596983911,43.31596014184374,47.35131500298864,52.133056322657495,47.24556155219916,49.14031964951968,52.00627380858343,35.947402189213165,61.271537664530484,37.0554134466026,48.694921639784255,48.9472444764901,49.311088236770615,38.45109416980018,13.930680691468723,53.30167043877718,46.08345360197704,48.57153908297518,52.137041503098885,0.0
0,19.31629155195026,98.43135789552352,41.10153693827691,47.59641376697286,47.69360978734035,47.826448122476236,16.486194539052452,84.81491924114874,40.78757664784874,48.95800548280947,47.307812982458415,45.057789121502694,28.691804384426973,43.484561031355966,61.00791951554932,48.11777204633509,48.29743309215216,48.55245040332767,22.4301478358893,48.914181161562496,32.41175543618269,50.76522991517824,47.40585225840644,42.65846325501134,25.056148636889873,53.18820678513731,53.18182369894254,49.37913803905025,47.644597419616346,44.97892933872863,22.94494789472843,61.95879355288187,42.2173268289914,49.62097820330483,47.241024430718426,43.414027846359616,28.418957996226013,29.69991050453072,57.11252729158724,48.07242356981571,47.56757947598355,46.70184335828226,34.23981342927118,13.394586019456732,50.323249561785445,47.54788372013067,48.280445365940565,49.52397896800059,36.907183228631496,58.97928141215148,53.199077940716705,46.291632984750905,48.260590103922254,51.53655867998188,41.520047824079704,70.52093065138843,55.59767687999961,47.34829808426532,48.97844529354431,51.55059596983911,43.31596014184374,47.35131500298864,52.133056322657495,47.24556155219916,49.14031964951968,52.00627380858343,35.947402189213165,61.271537664530484,37.0554134466026,48.694921639784255,48.9472444764901,49.311088236770615,38.45109416980018,13.930680691468723,53.30167043877718,46.08345360197704,48.57153908297518,52.137041503098885,37.29894182100582,20.485502360080915,47.65463228696838,48.469773433631744,49.1466760496655,50.05920565249562,0.0
0,19.31629155195026,98.43135789552352,41.10153693827691,47.59641376697286,47.69360978734035,47.826448122476236,16.486194539052452,84.81491924114874,40.78757664784874,48.95800548280947,47.307812982458415,45.057789121502694,28.691804384426973,43.484561031355966,61.00791951554932,48.11777204633509,48.29743309215216,48.55245040332767,22.4301478358893,48.914181161562496,32.41175543618269,50.76522991517824,47.40585225840644,42.65846325501134,22.94494789472843,61.95879355288187,42.2173268289914,49.62097820330483,47.241024430718426,43.414027846359616,28.418957996226013,29.69991050453072,57.11252729158724,48.07242356981571,47.56757947598355,46.70184335828226,33.978769392152756,62.81077287481358,57.30921882638138,47.082133776719516,47.95173159526202,49.46410437785204,34.23981342927118,13.394586019456732,50.323249561785445,47.54788372013067,48.280445365940565,49.52397896800059,36.907183228631496,58.97928141215148,53.199077940716705,46.291632984750905,48.260590103922254,51.53655867998188,41.520047824079704,70.52093065138843,55.59767687999961,47.34829808426532,48.97844529354431,51.55059596983911,43.31596014184374,47.35131500298864,52.133056322657495,47.24556155219916,49.14031964951968,52.00627380858343,38.45109416980018,13.930680691468723,53.30167043877718,46.08345360197704,48.57153908297518,52.137041503098885,37.29894182100582,20.485502360080915,47.65463228696838,48.469773433631744,49.1466760496655,50.05920565249562,34.90283405452845,90.60843776906151,44.89050642507458,49.94068002809949,49.50654014171731,48.93057480691667,0.0
0,19.31629155195026,98.43135789552352,41.10153693827691,47.59641376697286,47.69360978734035,47.826448122476236,16.486194539052452,84.81491924114874,40.78757664784874,48.95800548280947,47.307812982458415,45.057789121502694,28.691804384426973,43.484561031355966,61.00791951554932,48.11777204633509,48.29743309215216,48.55245040332767,25.056148636889873,53.18820678513731,53.18182369894254,49.37913803905025,47.644597419616346,44.97892933872863,22.94494789472843,61.95879355288187,42.2173268289914,49.62097820330483,47.241024430718426,43.414027846359616,28.418957996226013,29.69991050453072,57.11252729158724,48.07242356981571,47.56757947598355,46.70184335828226,33.978769392152756,62.81077287481358,57.30921882638138,47.082133776719516,47.95173159526202,49.46410437785204,34.23981342927118,13.394586019456732,50.323249561785445,47.54788372013067,48.280445365940565,49.52397896800059,41.520047824079704,70.52093065138843,55.59767687999961,47.34829808426532,48.97844529354431,51.55059596983911,43.31596014184374,47.35131500298864,52.133056322657495,47.24556155219916,49.14031964951968,52.00627380858343,35.947402189213165,61.271537664530484,37.0554134466026,48.694921639784255,48.9472444764901,49.311088236770615,38.45109416980018,13.930680691468723,53.30167043877718,46.08345360197704,48.57153908297518,52.137041503098885,34.90283405452845,90.60843776906151,44.89050642507458,49.94068002809949,49.50654014171731,48.93057480691667,34.86948500164171,37.09058498550803,49.92556134028587,47.80000506756197,48.70788467628478,49.92464961503859,1.0
0,22.006885292893084,48.914181161562496,32.41175543618269,50.76522991517824,47.40585225840644,42.65846325501134,24.59200506128527,53.18820678513731,53.18182369894254,49.37913803905025,47.644597419616346,44.97892933872863,22.559659693594668,61.95879355288187,42.2173268289914,49.62097820330483,47.241024430718426,43.414027846359616,27.962875414723847,29.69991050453072,57.11252729158724,48.07242356981571,47.56757947598355,46.70184335828226,33.465898312931465,62.81077287481358,57.30921882638138,47.082133776719516,47.95173159526202,49.46410437785204,33.72465147647839,13.394586019456732,50.323249561785445,47.54788372013067,48.280445365940565,49.52397896800059,36.37054711401388,58.97928141215148,53.199077940716705,46.291632984750905,48.260590103922254,51.53655867998188,42.74216574594553,47.35131500298864,52.133056322657495,47.24556155219916,49.14031964951968,52.00627380858343,35.55700466632189,61.271537664530484,37.0554134466026,48.694921639784255,48.9472444764901,49.311088236770615,38.04738473801061,13.930680691468723,53.30167043877718,46.08345360197704,48.57153908297518,52.137041503098885,36.91987730976686,20.485502360080915,47.65463228696838,48.469773433631744,49.1466760496655,50.05920565249562,34.5725661397916,90.60843776906151,44.89050642507458,49.94068002809949,49.50654014171731,48.93057480691667,34.53987280020337,37.09058498550803,49.92556134028587,47.80000506756197,48.70788467628478,49.92464961503859,31.98797214000098,87.58163807381018,44.164384747690505,50.36822142502602,49.717381014353705,48.863653695589846,1.0
0,26.05415385974053,53.18820678513731,53.18182369894254,49.37913803905025,47.644597419616346,44.97892933872863,23.850000419006314,61.95879355288187,42.2173268289914,49.62097820330483,47.241024430718426,43.414027846359616,29.279996191359736,29.69991050453072,57.11252729158724,48.07242356981571,47.56757947598355,46.70184335828226,34.79191721033244,62.81077287481358,57.30921882638138,47.082133776719516,47.95173159526202,49.46410437785204,35.05063382814833,13.394586019456732,50.323249561785445,47.54788372013067,48.280445365940565,49.52397896800059,37.69381659057312,58.97928141215148,53.199077940716705,46.291632984750905,48.260590103922254,51.53655867998188,42.26311118441067,70.52093065138843,55.59767687999961,47.34829808426532,48.97844529354431,51.55059596983911,36.53105462000892,61.271537664530484,37.0554134466026,48.694921639784255,48.9472444764901,49.311088236770615,39.01779796102211,13.930680691468723,53.30167043877718,46.08345360197704,48.57153908297518,52.137041503098885,37.845983833005356,20.485502360080915,47.65463228696838,48.469773433631744,49.1466760496655,50.05920565249562,35.40951741571653,90.60843776906151,44.89050642507458,49.94068002809949,49.50654014171731,48.93057480691667,35.375611715014585,37.09058498550803,49.92556134028587,47.80000506756197,48.70788467628478,49.92464961503859,32.73156641593841,87.58163807381018,44.164384747690505,50.36822142502602,49.717381014353705,48.863653695589846,38.579960433000856,37.602066890011926,57.33123082339921,50.00073766678432,49.97300765118504,49.93607977304863,1.0
0,26.05415385974053,53.18820678513731,53.18182369894254,49.37913803905025,47.644597419616346,44.97892933872863,23.850000419006314,61.95879355288187,42.2173268289914,49.62097820330483,47.241024430718426,43.414027846359616,29.279996191359736,29.69991050453072,57.11252729158724,48.07242356981571,47.56757947598355,46.70184335828226,34.79191721033244,62.81077287481358,57.30921882638138,47.082133776719516,47.95173159526202,49.46410437785204,37.69381659057312,58.97928141215148,53.199077940716705,46.291632984750905,48.260590103922254,51.53655867998188,42.26311118441067,70.52093065138843,55.59767687999961,47.34829808426532,48.97844529354431,51.55059596983911,44.04146388680334,47.35131500298864,52.133056322657495,47.24556155219916,49.14031964951968,52.00627380858343,36.53105462000892,61.271537664530484,37.0554134466026,48.694921639784255,48.9472444764901,49.311088236770615,39.01779796102211,13.930680691468723,53.30167043877718,46.08345360197704,48.57153908297518,52.137041503098885,37.845983833005356,20.485502360080915,47.65463228696838,48.469773433631744,49.1466760496655,50.05920565249562,35.40951741571653,90.60843776906151,44.89050642507458,49.94068002809949,49.50654014171731,48.93057480691667,32.73156641593841,87.58163807381018,44.164384747690505,50.36822142502602,49.717381014353705,48.863653695589846,38.579960433000856,37.602066890011926,57.33123082339921,50.00073766678432,49.97300765118504,49.93607977304863,42.4560554618091,63.94902642018201,54.91400482188973,49.54501199357976,50.847114485044685,52.5822376357912,0.0
0,26.05415385974053,53.18820678513731,53.18182369894254,49.37913803905025,47.644597419616346,44.97892933872863,23.850000419006314,61.95879355288187,42.2173268289914,49.62097820330483,47.241024430718426,43.414027846359616,29.279996191359736,29.69991050453072,57.11252729158724,48.07242356981571,47.56757947598355,46.70184335828226,35.05063382814833,13.394586019456732,50.323249561785445,47.54788372013067,48.280445365940565,49.52397896800059,37.69381659057312,58.97928141215148,53.199077940716705,46.291632984750905,48.260590103922254,51.53655867998188,42.26311118441067,70.52093065138843,55.59767687999961,47.34829808426532,48.97844529354431,51.55059596983911,44.04146388680334,47.35131500298864,52.133056322657495,47.24556155219916,49.14031964951968,52.00627380858343,36.53105462000892,61.271537664530484,37.0554134466026,48.694921639784255,48.9472444764901,49.311088236770615,37.845983833005356,20.485502360080915,47.65463228696838,48.469773433631744,49.1466760496655,50.05920565249562,35.40951741571653,90.60843776906151,44.89050642507458,49.94068002809949,49.50654014171731,48.93057480691667,35.375611715014585,37.09058498550803,49.92556134028587,47.80000506756197,48.70788467628478,49.92464961503859,32.73156641593841,87.58163807381018,44.164384747690505,50.36822142502602,49.717381014353705,48.863653695589846,42.4560554618091,63.94902642018201,54.91400482188973,49.54501199357976,50.847114485044685,52.5822376357912,49.11342670329486,36.8597692780268,59.016389708036286,51.280734457940724,51.03577500723881,50.71901768050576,0.0
0,25.26820499476526,61.95879355288187,42.2173268289914,49.62097820330483,47.241024430718426,43.414027846359616,30.56263526852262,29.69991050453072,57.11252729158724,48.07242356981571,47.56757947598355,46.70184335828226,35.942321918479394,62.81077287481358,57.30921882638138,47.082133776719516,47.95173159526202,49.46410437785204,38.77678229925884,58.97928141215148,53.199077940716705,46.291632984750905,48.260590103922254,51.53655867998188,43.24293902911129,70.52093065138843,55.59767687999961,47.34829808426532,48.97844529354431,51.55059596983911,44.982160488716296,47.35131500298864,52.133056322657495,47.24556155219916,49.14031964951968,52.00627380858343,37.34394284495972,61.271537664530484,37.0554134466026,48.694921639784255,48.9472444764901,49.311088236770615,39.788808193718964,13.930680691468723,53.30167043877718,46.08345360197704,48.57153908297518,52.137041503098885,36.12287306530481,90.60843776906151,44.89050642507458,49.94068002809949,49.50654014171731,48.93057480691667,36.088412464339235,37.09058498550803,49.92556134028587,47.80000506756197,48.70788467628478,49.92464961503859,33.400340783164175,87.58163807381018,44.164384747690505,50.36822142502602,49.717381014353705,48.863653695589846,39.17245548042661,37.602066890011926,57.33123082339921,50.00073766678432,49.97300765118504,49.93607977304863,49.57722534441459,36.8597692780268,59.016389708036286,51.280734457940724,51.03577500723881,50.71901768050576,51.622779187964184,45.16948708545084,52.81418129916544,51.705620419039235,50.75354817354997,49.51555646739362,0.0
0,35.82093623286154,13.394586019456732,50.323249561785445,47.54788372013067,48.280445365940565,49.52397896800059,38.083889487583235,58.97928141215148,53.199077940716705,46.291632984750905,48.260590103922254,51.53655867998188,42.05696611685534,70.52093065138843,55.59767687999961,47.34829808426532,48.97844529354431,51.55059596983911,43.62460637024024,47.35131500298864,52.133056322657495,47.24556155219916,49.14031964951968,52.00627380858343,36.9516812558548,61.271537664530484,37.0554134466026,48.694921639784255,48.9472444764901,49.311088236770615,39.176438253409806,13.930680691468723,53.30167043877718,46.08345360197704,48.57153908297518,52.137041503098885,38.11362115470465,20.485502360080915,47.65463228696838,48.469773433631744,49.1466760496655,50.05920565249562,35.883285479169146,90.60843776906151,44.89050642507458,49.94068002809949,49.50654014171731,48.93057480691667,35.85205115155999,37.09058498550803,49.92556134028587,47.80000506756197,48.70788467628478,49.92464961503859,33.399440877171486,87.58163807381018,44.164384747690505,50.36822142502602,49.717381014353705,48.863653695589846,38.73848904734083,37.602066890011926,57.33123082339921,50.00073766678432,49.97300765118504,49.93607977304863,42.32088845209858,63.94902642018201,54.91400482188973,49.54501199357976,50.847114485044685,52.5822376357912,48.55717875223336,36.8597692780268,59.016389708036286,51.280734457940724,51.03577500723881,50.71901768050576,50.517621679584636,45.16948708545084,52.81418129916544,51.705620419039235,50.75354817354997,49.51555646739362,0.0
0,37.6624016266855,58.97928141215148,53.199077940716705,46.291632984750905,48.260590103922254,51.53655867998188,41.4234605187812,70.52093065138843,55.59767687999961,47.34829808426532,48.97844529354431,51.55059596983911,42.91594032398713,47.35131500298864,52.133056322657495,47.24556155219916,49.14031964951968,52.00627380858343,36.678171182450065,61.271537664530484,37.0554134466026,48.694921639784255,48.9472444764901,49.311088236770615,38.80509499334017,13.930680691468723,53.30167043877718,46.08345360197704,48.57153908297518,52.137041503098885,37.801683943833545,20.485502360080915,47.65463228696838,48.469773433631744,49.1466760496655,50.05920565249562,35.6874635496673,90.60843776906151,44.89050642507458,49.94068002809949,49.50654014171731,48.93057480691667,35.657772779736476,37.09058498550803,49.92556134028587,47.80000506756197,48.70788467628478,49.92464961503859,33.3192058441429,87.58163807381018,44.164384747690505,50.36822142502602,49.717381014353705,48.863653695589846,38.46092285402051,37.602066890011926,57.33123082339921,50.00073766678432,49.97300765118504,49.93607977304863,41.93011120118948,63.94902642018201,54.91400482188973,49.54501199357976,50.847114485044685,52.5822376357912,48.006445428554336,36.8597692780268,59.016389708036286,51.280734457940724,51.03577500723881,50.71901768050576,49.926418731664064,45.16948708545084,52.81418129916544,51.705620419039235,50.75354817354997,49.51555646739362,47.932934259135244,15.933113129644923,47.13748659754833,50.833116921496995,50.499704272548726,50.05662250471103,2.0
0,37.6624016266855,58.97928141215148,53.199077940716705,46.291632984750905,48.260590103922254,51.53655867998188,41.4234605187812,70.52093065138843,55.59767687999961,47.34829808426532,48.97844529354431,51.55059596983911,42.91594032398713,47.35131500298864,52.133056322657495,47.24556155219916,49.14031964951968,52.00627380858343,36.678171182450065,61.271537664530484,37.0554134466026,48.694921639784255,48.9472444764901,49.311088236770615,38.80509499334017,13.930680691468723,53.30167043877718,46.08345360197704,48.57153908297518,52.137041503098885,37.801683943833545,20.485502360080915,47.65463228696838,48.469773433631744,49.1466760496655,50.05920565249562,35.6874635496673,90.60843776906151,44.89050642507458,49.94068002809949,49.50654014171731,48.93057480691667,33.3192058441429,87.58163807381018,44.164384747690505,50.36822142502602,49.717381014353705,48.863653695589846,38.46092285402051,37.602066890011926,57.33123082339921,50.00073766678432,49.97300765118504,49.93607977304863,41.93011120118948,63.94902642018201,54.91400482188973,49.54501199357976,50.847114485044685,52.5822376357912,48.006445428554336,36.8597692780268,59.016389708036286,51.280734457940724,51.03577500723881,50.71901768050576,49.926418731664064,45.16948708545084,52.81418129916544,51.705620419039235,50.75354817354997,49.51555646739362,47.932934259135244,15.933113129644923,47.13748659754833,50.833116921496995,50.499704272548726,50.05662250471103,50.48184729510633,58.58538418185233,53.527638912536446,51.246388444354096,50.53810940584174,49.589552150459724,2.0
0,37.6624016266855,58.97928141215148,53.199077940716705,46.291632984750905,48.260590103922254,51.53655867998188,41.4234605187812,70.52093065138843,55.59767687999961,47.34829808426532,48.97844529354431,51.55059596983911,42.91594032398713,47.35131500298864,52.133056322657495,47.24556155219916,49.14031964951968,52.00627380858343,36.678171182450065,61.271537664530484,37.0554134466026,48.694921639784255,48.9472444764901,49.311088236770615,37.801683943833545,20.485502360080915,47.65463228696838,48.469773433631744,49.1466760496655,50.05920565249562,35.6874635496673,90.60843776906151,44.89050642507458,49.94068002809949,49.50654014171731,48.93057480691667,35.657772779736476,37.09058498550803,49.92556134028587,47.80000506756197,48.70788467628478,49.92464961503859,33.3192058441429,87.58163807381018,44.164384747690505,50.36822142502602,49.717381014353705,48.863653695589846,38.46092285402051,37.602066890011926,57.33123082339921,50.00073766678432,49.97300765118504,49.93607977304863,41.93011120118948,63.94902642018201,54.91400482188973,49.54501199357976,50.847114485044685,52.5822376357912,48.006445428554336,36.8597692780268,59.016389708036286,51.280734457940724,51.03577500723881,50.71901768050576,47.932934259135244,15.933113129644923,47.13748659754833,50.833116921496995,50.499704272548726,50.05662250471103,50.48184729510633,58.58538418185233,53.527638912536446,51.246388444354096,50.53810940584174,49.589552150459724,48.863918078552906,67.17031910803537,47.859957259222895,49.89470034239962,49.95932909287495,50.0473226109644,2.0
0,42.952072096513966,70.52093065138843,55.59767687999961,47.34829808426532,48.97844529354431,51.55059596983911,44.375481689772414,47.35131500298864,52.133056322657495,47.24556155219916,49.14031964951968,52.00627380858343,38.0401531315395,61.271537664530484,37.0554134466026,48.694921639784255,48.9472444764901,49.311088236770615,40.08557758153059,13.930680691468723,53.30167043877718,46.08345360197704,48.57153908297518,52.137041503098885,36.9160203968279,90.60843776906151,44.89050642507458,49.94068002809949,49.50654014171731,48.93057480691667,36.88579299668545,37.09058498550803,49.92556134028587,47.80000506756197,48.70788467628478,49.92464961503859,34.5024567201864,87.58163807381018,44.164384747690505,50.36822142502602,49.717381014353705,48.863653695589846,39.48393751828565,37.602066890011926,57.33123082339921,50.00073766678432,49.97300765118504,49.93607977304863,42.851442161918406,63.94902642018201,54.91400482188973,49.54501199357976,50.847114485044685,52.5822376357912,48.76220113599642,36.8597692780268,59.016389708036286,51.280734457940724,51.03577500723881,50.71901768050576,50.63318051135101,45.16948708545084,52.81418129916544,51.705620419039235,50.75354817354997,49.51555646739362,51.12213997734823,58.58538418185233,53.527638912536446,51.246388444354096,50.53810940584174,49.589552150459724,49.49984849144119,67.17031910803537,47.859957259222895,49.89470034239962,49.95932909287495,50.0473226109644,47.604477736824556,73.71866386664917,47.45223569614015,48.941432733041026,49.59963559099373,50.49442670704238,2.0
0,40.312517967567864,13.930680691468723,53.30167043877718,46.08345360197704,48.57153908297518,52.137041503098885,39.3914747141442,20.485502360080915,47.65463228696838,48.469773433631744,49.1466760496655,50.05920565249562,37.432051806946035,90.60843776906151,44.89050642507458,49.94068002809949,49.50654014171731,48.93057480691667,37.404352033810426,37.09058498550803,49.92556134028587,47.80000506756197,48.70788467628478,49.92464961503859,35.206469675540696,87.58163807381018,44.164384747690505,50.36822142502602,49.717381014353705,48.863653695589846,39.71904080783727,37.602066890011926,57.33123082339921,50.00073766678432,49.97300765118504,49.93607977304863,42.80520078597187,63.94902642018201,54.91400482188973,49.54501199357976,50.847114485044685,52.5822376357912,48.29305316344651,36.8597692780268,59.016389708036286,51.280734457940724,51.03577500723881,50.71901768050576,50.04929133274095,45.16948708545084,52.81418129916544,51.705620419039235,50.75354817354997,49.51555646739362,48.20528530755666,15.933113129644923,47.13748659754833,50.833116921496995,50.499704272548726,50.05662250471103,50.553862900844074,58.58538418185233,53.527638912536446,51.246388444354096,50.53810940584174,49.589552150459724,49.049564683715005,67.17031910803537,47.859957259222895,49.89470034239962,49.95932909287495,50.0473226109644,47.284248149782044,73.71866386664917,47.45223569614015,48.941432733041026,49.59963559099373,50.49442670704238,49.1088007307673,82.6114919969765,52.418293592056784,50.99298070174159,50.80231377177016,50.547117989937846,0.0
0,43.72188540736423,20.485502360080915,47.65463228696838,48.469773433631744,49.1466760496655,50.05920565249562,41.47261968816071,90.60843776906151,44.89050642507458,49.94068002809949,49.50654014171731,48.93057480691667,41.44088026789344,37.09058498550803,49.92556134028587,47.80000506756197,48.70788467628478,49.92464961503859,38.927580353991495,87.58163807381018,44.164384747690505,50.36822142502602,49.717381014353705,48.863653695589846,43.3078408723758,37.602066890011926,57.33123082339921,50.00073766678432,49.97300765118504,49.93607977304863,46.29226882326255,63.94902642018201,54.91400482188973,49.54501199357976,50.847114485044685,52.5822376357912,51.57680403667501,36.8597692780268,59.016389708036286,51.280734457940724,51.03577500723881,50.71901768050576,53.26194599665666,45.16948708545084,52.81418129916544,51.705620419039235,50.75354817354997,49.51555646739362,51.25314585256655,15.933113129644923,47.13748659754833,50.833116921496995,50.499704272548726,50.05662250471103,53.51339181418496,58.58538418185233,53.527638912536446,51.246388444354096,50.53810940584174,49.589552150459724,51.886194412955824,67.17031910803537,47.859957259222895,49.89470034239962,49.95932909287495,50.0473226109644,49.979436212906926,73.71866386664917,47.45223569614015,48.941432733041026,49.59963559099373,50.49442670704238,51.74589824290692,82.6114919969765,52.418293592056784,50.99298070174159,50.80231377177016,50.547117989937846,45.674065853311276,64.10185898141019,41.746442476172746,49.97238756403823,49.94164265777016,49.90031004546442,1.0
0,43.72188540736423,20.485502360080915,47.65463228696838,48.469773433631744,49.1466760496655,50.05920565249562,41.47261968816071,90.60843776906151,44.89050642507458,49.94068002809949,49.50654014171731,48.93057480691667,41.44088026789344,37.09058498550803,49.92556134028587,47.80000506756197,48.70788467628478,49.92464961503859,38.927580353991495,87.58163807381018,44.164384747690505,50.36822142502602,49.717381014353705,48.863653695589846,43.3078408723758,37.602066890011926,57.33123082339921,50.00073766678432,49.97300765118504,49.93607977304863,46.29226882326255,63.94902642018201,54.91400482188973,49.54501199357976,50.847114485044685,52.5822376357912,51.57680403667501,36.8597692780268,59.016389708036286,51.280734457940724,51.03577500723881,50.71901768050576,51.25314585256655,15.933113129644923,47.13748659754833,50.833116921496995,50.499704272548726,50.05662250471103,53.51339181418496,58.58538418185233,53.527638912536446,51.246388444354096,50.53810940584174,49.589552150459724,51.886194412955824,67.17031910803537,47.859957259222895,49.89470034239962,49.95932909287495,50.0473226109644,49.979436212906926,73.71866386664917,47.45223569614015,48.941432733041026,49.59963559099373,50.49442670704238,51.74589824290692,82.6114919969765,52.418293592056784,50.99298070174159,50.80231377177016,50.547117989937846,45.674065853311276,64.10185898141019,41.746442476172746,49.97238756403823,49.94164265777016,49.90031004546442,42.31167935316058,82.34796631113994,44.3426793856259,50.1147966738029,49.7112869468631,49.16842810305451,1.0
