,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,64.23067026047735,16.063016449146645,50.33256105029291,49.733372590436204,50.162730665758716,50.620793937910676,65.90225952776122,20.629493249167112,50.65030343936891,49.88250147451623,50.1288263497637,50.38930184524003,56.36302136876223,67.66799073154584,47.8272141053864,50.17270578274547,49.843088660635914,49.49629564604821,64.46262111200812,81.53526970954357,53.24741163723428,50.0841943116144,50.068701659908484,50.052290894845115,57.553465524594735,70.69721435063894,48.11106029821339,50.00988700799178,49.94752291129171,49.88144197813318,58.04408605746778,47.36865420395145,50.19505224967769,49.90954853435761,50.07633571286989,50.25329050401295,56.5388086971984,52.90718835304821,49.58362331898242,50.02711512961109,49.96243454511291,49.894046221136506,62.464712874049276,60.72149716818518,51.22911950882143,49.977775116529926,49.98992854961298,50.0027956462005,71.29996101240965,81.49186015479052,54.499290136428,51.31763330616066,50.27575310096938,49.17296848122645,70.01523561057444,10.882213652662202,49.68833737547753,50.87604337959071,50.24054008133179,49.553341196492084,66.41521347556586,111.57350816757418,49.126682291100536,50.3512375480917,50.10920157385212,49.84399959682271,77.90332028246456,146.3101788170564,58.27191074905289,53.66792764287686,50.797654188476244,47.63668055099939,72.36830559932046,-2.8824425876294058,48.41375649875067,51.91424490101939,50.859464554743084,49.62610120355427,68.82093200851097,83.67536619823034,48.91419226161132,51.18703554145374,50.74509307925037,50.21645736841339,0.0
0,64.23062496944641,16.063016449146645,50.332561087771936,49.733370937540556,50.162730667053765,50.62079574474487,65.902211865807,20.629493249167112,50.650303512414,49.882503644030876,50.12882476171177,50.38929629794167,56.3630444110761,67.66799073154584,47.82722502279687,50.172704040855606,49.843087863385065,49.49629579708403,64.46262963662744,81.53526970954357,53.24741163723428,50.08419456969244,50.068701662092565,50.052290624124126,58.04412874152116,47.36865420395145,50.19506351135492,49.909548751678145,50.076336509930215,50.25329193578469,56.538773729046646,52.90718835304821,49.58360088627697,50.02711546795966,49.96243454421804,49.89404585479305,59.32704331654068,39.76966267297405,51.02632679702563,49.934519186473054,49.935030471107794,49.93557178472325,62.4646929382751,60.72149716818518,51.229130818228114,49.977776935474424,49.98992934413539,50.00279535757339,71.29992272966616,81.49186015479052,54.499290136428,51.31763390726259,50.275753902468125,49.17296934920584,70.01515855676932,10.882213652662202,49.688326814222876,50.876038986141324,50.24053929240881,49.55334421649732,66.41519263980695,111.57350816757418,49.12669279285302,50.35123563445423,50.109200785608564,49.84400002700923,72.3682315398101,-2.8824425876294058,48.41373691316666,51.91424124720608,50.85946458168628,49.626105364607525,68.82090202638742,83.67536619823034,48.914202182889625,51.187035840358774,50.74509387945105,50.216458736486786,73.91138643771193,30.910001112470795,54.057515318682434,52.11350551812552,51.00355363413267,49.66301057926992,0.0
0,63.0412666413093,20.629493249167112,50.65030343936891,49.88250147451623,50.1288263497637,50.38930184524003,53.573540231763495,67.66799073154584,47.8272141053864,50.17270578274547,49.843088660635914,49.49629564604821,62.45257416837791,81.53526970954357,53.24741163723428,50.0841943116144,50.068701659908484,50.052290894845115,55.57797367341492,70.69721435063894,48.11106029821339,50.00988700799178,49.94752291129171,49.88144197813318,54.612326660753475,52.90718835304821,49.58362331898242,50.02711512961109,49.96243454511291,49.894046221136506,57.594907608521304,39.76966267297405,51.0263266811867,49.934519734585564,49.93503126698219,49.935572842853844,60.939334419625226,60.72149716818518,51.22911950882143,49.977775116529926,49.98992854961298,50.0027956462005,70.29006288036898,81.49186015479052,54.499290136428,51.31763330616066,50.27575310096938,49.17296848122645,69.00238086544017,10.882213652662202,49.68833737547753,50.87604337959071,50.24054008133179,49.553341196492084,65.3982747533281,111.57350816757418,49.126682291100536,50.3512375480917,50.10920157385212,49.84399959682271,77.35684501605607,146.3101788170564,58.27191074905289,53.66792764287686,50.797654188476244,47.63668055099939,68.25573626580442,83.67536619823034,48.91419226161132,51.18703554145374,50.74509307925037,50.21645736841339,73.47806927586082,30.910001112470795,54.057505178392546,52.11350210082817,51.00355206832144,49.66301131578537,64.67029014663083,96.94073972226042,47.00247169401668,50.70003175136797,50.90736390062669,51.163925945521044,0.0
0,47.38989022469968,70.69721435063894,48.11106029821339,50.00988677766125,49.94752291004136,49.881442215296474,48.045797365055456,47.36865420395145,50.19506351135492,49.90954851891843,50.07633650932361,50.25329217259315,46.70458534053012,52.90718835304821,49.58360088627697,50.02711582236694,49.96243375048853,49.894043850867845,50.366985887752534,39.76966267297405,51.026338083776125,49.934519527131854,49.93503126543402,49.935573059344904,54.44574369383602,60.72149716818518,51.22911950882143,49.9777769373774,49.98992934421544,50.002795355200135,65.69560294408562,81.49186015479052,54.499290136428,51.31763249263568,50.27575310535343,49.172969250509524,64.45477385942766,10.882213652662202,49.68833737547753,50.87604315940415,50.24054008514547,49.55334139054884,60.98942637315391,111.57350816757418,49.126682291100536,50.35123749979027,50.10920157557936,49.84399963440336,74.72796916879606,146.3101788170564,58.27191074905289,53.66792613208237,50.79765341110698,47.636680358017685,69.2730636830086,-2.8824425876294058,48.41375649875067,51.91424539211846,50.85946457495049,49.62610060154509,65.7890088988626,83.67536619823034,48.91418223142547,51.187032435560724,50.745093873661375,50.216462791798364,71.49563646323122,30.910001112470795,54.05752587041721,52.11350565324973,51.0035536263923,49.663010486493675,62.82049137651477,96.94073972226042,47.00246224123299,50.70003175829481,50.90736390062669,51.16392594393098,66.1169143290954,68.51080752315897,52.300699966687375,51.20338157919171,50.85709011062127,50.430538589322296,1.0
0,47.71436085576189,47.36865420395145,50.19506351135492,49.90954851891843,50.07633650932361,50.25329217259315,46.44799647281042,52.90718835304821,49.58360088627697,50.02711582236694,49.96243375048853,49.894043850867845,49.958678560819806,39.76966267297405,51.026338083776125,49.934519527131854,49.93503126543402,49.935573059344904,53.896638836763735,60.72149716818518,51.22911950882143,49.9777769373774,49.98992934421544,50.002795355200135,64.9147503354727,81.49186015479052,54.499290136428,51.31763249263568,50.27575310535343,49.172969250509524,63.72750562899137,10.882213652662202,49.68833737547753,50.87604315940415,50.24054008514547,49.55334139054884,60.40412540916531,111.57350816757418,49.126682291100536,50.35123749979027,50.10920157557936,49.84399963440336,68.76613638219852,-2.8824425876294058,48.41375649875067,51.91424539211846,50.85946457495049,49.62610060154509,65.36757251826617,83.67536619823034,48.91418223142547,51.187032435560724,50.745093873661375,50.216462791798364,71.06076052967538,30.910001112470795,54.05752587041721,52.11350565324973,51.0035536263923,49.663010486493675,62.54839427016214,96.94073972226042,47.00246224123299,50.70003175829481,50.90736390062669,51.16392594393098,65.83028813763143,68.51080752315897,52.300699966687375,51.20338157919171,50.85709011062127,50.430538589322296,67.96236673820513,14.684866070547358,51.585935035770675,51.14730687118944,51.09926253725163,51.039627552523996,,,,,,,0.0
0,47.71432781903311,47.36865420395145,50.19505224967769,49.90954853435761,50.07633571286989,50.25329050401295,46.44803147407413,52.90718835304821,49.58362331898242,50.02711512961109,49.96243454511291,49.894046221136506,49.95867831040348,39.76966267297405,51.0263266811867,49.934519734585564,49.93503126698219,49.935572842853844,53.8966444452465,60.72149716818518,51.22911950882143,49.977775116529926,49.98992854961298,50.0027956462005,64.91476703672852,81.49186015479052,54.499290136428,51.31763330616066,50.27575310096938,49.17296848122645,63.72752070957678,10.882213652662202,49.68833737547753,50.87604337959071,50.24054008133179,49.553341196492084,60.40413621369256,111.57350816757418,49.126682291100536,50.3512375480917,50.10920157385212,49.84399959682271,68.76614828632869,-2.8824425876294058,48.41375649875067,51.91424490101939,50.859464554743084,49.62610120355427,65.36761161474855,83.67536619823034,48.91419226161132,51.18703554145374,50.74509307925037,50.21645736841339,71.06077447896394,30.910001112470795,54.057505178392546,52.11350210082817,51.00355206832144,49.66301131578537,62.54841809371135,96.94073972226042,47.00247169401668,50.70003175136797,50.90736390062669,51.163925945521044,65.83031554675443,68.51080752315897,52.300699966687375,51.20338164700311,50.85709011062127,50.43053851743757,67.96239589272939,14.684866070547358,51.585935035770675,51.14730690258831,51.09926253725163,51.03962751509539,69.06551259495969,61.48611534940494,50.82848197768462,50.966491935384866,51.13806307492952,51.35125254370192,0.0
0,47.714325125459546,47.36865420395145,50.19505224967769,49.90954855735829,50.07633571408307,50.25329047372493,46.44799412382389,52.90718835304821,49.58361207922857,50.02711567235103,49.962434544516356,49.89404564926173,49.95868089832018,39.76966267297405,51.026338083776125,49.934519590104415,49.93503126595007,49.93557299367649,53.89664567436031,60.72149716818518,51.22911950882143,49.97777508517571,49.989928549452884,50.002795678568816,63.727519473404946,10.882213652662202,49.68833737547753,50.87604539282076,50.240540877882125,49.55334069037286,60.40413573232459,111.57350816757418,49.126682291100536,50.351237604453104,50.10920157471574,49.84399953524567,74.07469285975871,146.3101788170564,58.27191074905289,53.667927843702586,50.79765419477749,47.6366803199096,68.7661469379677,-2.8824425876294058,48.41375649875067,51.91424511908609,50.8594645614789,49.62610094883196,65.3675808983806,83.67536619823034,48.91418223142547,51.1870325872148,50.745093085040025,50.21646090625096,71.06076984740433,30.910001112470795,54.05752587041721,52.11350598604511,51.00355284735687,49.663008407906375,62.54842378314965,96.94073972226042,47.0024719861225,50.700035103705574,50.90736390062669,51.16392180207808,67.96238395228481,14.684866070547358,51.585935035770675,51.1473067952616,51.09926253725163,51.03962764303283,69.06550040240943,61.48611534940494,50.82848197768462,50.96649192219647,51.13806307492952,51.35125257847494,70.8870749426265,27.68927574314337,51.38648472681841,50.7904282381983,51.258564901813756,51.83805010536405,0.0
0,47.352583124800645,52.90718835304821,49.58360088627697,50.02711582236694,49.96243375048853,49.894043850867845,50.63677479298379,39.76966267297405,51.026338083776125,49.934519527131854,49.93503126543402,49.935573059344904,54.34734323149674,60.72149716818518,51.22911950882143,49.9777769373774,49.98992934421544,50.002795355200135,64.88174499368522,81.49186015479052,54.499290136428,51.31763249263568,50.27575310535343,49.172969250509524,60.51833208629438,111.57350816757418,49.126682291100536,50.35123749979027,50.10920157557936,49.84399963440336,73.85934631681451,146.3101788170564,58.27191074905289,53.66792613208237,50.79765341110698,47.636680358017685,68.67097477261107,-2.8824425876294058,48.41375649875067,51.91424539211846,50.85946457495049,49.62610060154509,65.34101441872842,83.67536619823034,48.91418223142547,51.187032435560724,50.745093873661375,50.216462791798364,70.9486498705754,30.910001112470795,54.05752587041721,52.11350565324973,51.0035536263923,49.663010486493675,62.56799923075525,96.94073972226042,47.00246224123299,50.70003175829481,50.90736390062669,51.16392594393098,65.80647220188509,68.51080752315897,52.300699966687375,51.20338157919171,50.85709011062127,50.430538589322296,69.0066140778513,61.48611534940494,50.82848197768462,50.96649342849378,51.138062332754004,51.351249029403505,70.81184813031605,27.68927574314337,51.38648472681841,50.79042855267339,51.25856491104939,51.838049730340316,72.64993470246668,33.1342705140401,51.465188302663734,50.790211357500056,51.28931091356472,51.900768154773786,0.0
0,62.70264982816456,81.49186015479052,54.499290136428,51.31763517647363,50.27575390027607,49.17296811954432,61.57104015062112,10.882213652662202,49.688326814222876,50.87603942765293,50.24053929050196,49.55334379166271,58.40056466999305,111.57350816757418,49.12669279285302,50.351237744077594,50.10920157557936,49.843999390554956,72.6439967925086,146.3101788170564,58.27191074905289,53.667927846096035,50.79765341110698,47.636678738912835,67.47797251526293,-2.8824425876294058,48.41374662766799,51.91424227648275,50.85946379123014,49.626102608473715,64.16748034366978,83.67536619823034,48.91419215270277,51.187033916353215,50.745092325367125,50.21645767442652,70.02192714727856,30.910001112470795,54.05752587041721,52.11350675753317,51.00355364961338,49.6630092534554,61.679187268332605,96.94073972226042,47.00246224123299,50.70003248538325,50.907363921413435,51.16392508720426,65.02073794575753,68.51080752315897,52.300699966687375,51.20338226023607,50.857090130079754,50.43053779299291,67.19326431386776,14.684866070547358,51.585935035770675,51.14730769736313,51.099262561996056,51.039626581499846,68.3178184363306,61.48611534940494,50.82847231090153,50.966491820560165,51.13806161591772,51.35124942716776,70.17559763585508,27.68927574314337,51.386484859745636,50.79042731265129,51.25856421416786,51.838049714258446,72.06561926101831,33.1342705140401,51.46520735370575,50.790213654655076,51.28931240968973,51.900768671051935,0.0,,,,,,
0,60.02113431297009,10.882213652662202,49.68833737547753,50.87604315940415,50.24054008514547,49.55334139054884,57.020646716728095,111.57350816757418,49.126682291100536,50.35123749979027,50.10920157557936,49.84399963440336,71.45122957165579,146.3101788170564,58.27191074905289,53.66792613208237,50.79765341110698,47.636680358017685,66.46169634869105,-2.8824425876294058,48.41375649875067,51.91424539211846,50.85946457495049,49.62610060154509,63.25700351874729,83.67536619823034,48.91418223142547,51.187032435560724,50.745093873661375,50.216462791798364,69.17375369524996,30.910001112470795,54.05752587041721,52.11350565324973,51.0035536263923,49.663010486493675,61.03679806253006,96.94073972226042,47.00246224123299,50.70003175829481,50.90736390062669,51.16392594393098,64.39491204530808,68.51080752315897,52.300699966687375,51.20338157919171,50.85709011062127,50.430538589322296,66.58220654146822,14.684866070547358,51.585935035770675,51.14730687118944,51.09926253725163,51.039627552523996,67.7156583746825,61.48611534940494,50.82848197768462,50.96649342849378,51.138062332754004,51.351249029403505,69.5899711582065,27.68927574314337,51.38648472681841,50.79042855267339,51.25856491104939,51.838049730340316,71.49916827052178,33.1342705140401,51.465188302663734,50.790211357500056,51.28931091356472,51.900768154773786,73.28299028854582,32.39532124088828,51.42600624959984,50.80036813779746,51.30365985303098,51.91353310800952,0.0,,,,,,
0,60.02113431297009,10.882213652662202,49.68833737547753,50.87604315940415,50.24054008514547,49.55334139054884,57.020646716728095,111.57350816757418,49.126682291100536,50.35123749979027,50.10920157557936,49.84399963440336,71.45122957165579,146.3101788170564,58.27191074905289,53.66792613208237,50.79765341110698,47.636680358017685,66.46169634869105,-2.8824425876294058,48.41375649875067,51.91424539211846,50.85946457495049,49.62610060154509,63.25700351874729,83.67536619823034,48.91418223142547,51.187032435560724,50.745093873661375,50.216462791798364,69.17375369524996,30.910001112470795,54.05752587041721,52.11350565324973,51.0035536263923,49.663010486493675,61.03679806253006,96.94073972226042,47.00246224123299,50.70003175829481,50.90736390062669,51.16392594393098,64.39491204530808,68.51080752315897,52.300699966687375,51.20338157919171,50.85709011062127,50.430538589322296,66.58220654146822,14.684866070547358,51.585935035770675,51.14730687118944,51.09926253725163,51.039627552523996,67.7156583746825,61.48611534940494,50.82848197768462,50.96649342849378,51.138062332754004,51.351249029403505,69.5899711582065,27.68927574314337,51.38648472681841,50.79042855267339,51.25856491104939,51.838049730340316,71.49916827052178,33.1342705140401,51.465188302663734,50.790211357500056,51.28931091356472,51.900768154773786,73.28299028854582,32.39532124088828,51.42600624959984,50.80036813779746,51.30365985303098,51.91353310800952,70.6314183881907,38.710009258306755,49.21693301382517,50.755565776520385,50.93876433353495,51.15833388563816,0.0
0,60.02107830211993,10.882213652662202,49.688326814222876,50.87603942765293,50.24053929050196,49.55334379166271,57.02062831812843,111.57350816757418,49.12669279285302,50.351237744077594,50.10920157557936,49.843999390554956,71.45122241990293,146.3101788170564,58.27191074905289,53.667927846096035,50.79765341110698,47.636678738912835,66.46165918467173,-2.8824425876294058,48.41374662766799,51.91424227648275,50.85946379123014,49.626102608473715,63.256996651261666,83.67536619823034,48.91419215270277,51.187033916353215,50.745092325367125,50.21645767442652,69.1737496354074,30.910001112470795,54.05752587041721,52.11350675753317,51.00355364961338,49.6630092534554,61.03679241520646,96.94073972226042,47.00246224123299,50.70003248538325,50.907363921413435,51.16392508720426,66.58220290494198,14.684866070547358,51.585935035770675,51.14730769736313,51.099262561996056,51.039626581499846,67.71564232321059,61.48611534940494,50.82847231090153,50.966491820560165,51.13806161591772,51.35124942716776,69.5899571085813,27.68927574314337,51.386484859745636,50.79042731265129,51.25856421416786,51.838049714258446,71.49917922093512,33.1342705140401,51.46520735370575,50.790213654655076,51.28931240968973,51.900768671051935,73.28298916459208,32.39532124088828,51.42599679700814,50.800369298134115,51.3036598810132,51.91353177615758,70.63141691922245,38.710009258306755,49.21693301382517,50.75556661965739,50.93876435342561,51.15833292867234,71.39352727316455,35.79463095031021,50.539612119407025,50.447184368821326,50.991451327237215,51.64117612513412,0.0
0,55.57061598817177,111.57350816757418,49.12669279285302,50.35123563445423,50.109200785608564,49.84400002700923,70.1942706477835,146.3101788170564,58.27192143666271,53.66793267176253,50.79765421368121,47.63667496469195,65.38238050447309,-2.8824425876294058,48.41373691316666,51.91424124720608,50.85946458168628,49.626105364607525,62.284883828295534,83.67536619823034,48.914202182889625,51.187035840358774,50.74509387945105,50.216458736486786,68.26886556118106,30.910001112470795,54.057515318682434,52.11350551812552,51.00355363413267,49.66301057926992,60.34271552613747,96.94073972226042,47.00246224123299,50.70003201785924,50.90736390755562,51.163925654407066,63.72002774112098,68.51080752315897,52.30071001271024,51.20338409938883,50.85709087387245,50.43053715921626,67.06717449388702,61.48611534940494,50.82847231090153,50.96649093879202,51.138061590578474,51.35125048099252,68.95968820116404,27.68927574314337,51.386484859745636,50.79042639297259,51.258564186460916,51.83805082034105,70.88988949465048,33.1342705140401,51.46520735370575,50.790212645695746,51.28931238165866,51.90076986385034,72.69553109429037,32.39532124088828,51.42599679700814,50.80036818963552,51.30365985303098,51.91353306329201,70.08790621229342,38.710009258306755,49.21693301382517,50.75556578395977,50.93876433353495,51.15833388344686,70.8575965434465,35.79463095031021,50.539612119407025,50.44718336965184,50.99145130642559,51.641177251534074,66.98571334244005,27.53598702439683,48.88048310882199,49.446727122724525,50.954626181615396,52.733551867258114,0.0
0,62.551214892368,83.67536619823034,48.914202182889625,51.187035840358774,50.74509387945105,50.216458736486786,68.16705686048321,30.910001112470795,54.057515318682434,52.11350551812552,51.00355363413267,49.66301057926992,60.63886254379687,96.94073972226042,47.00246224123299,50.70003201785924,50.90736390755562,51.163925654407066,63.840711326032164,68.51080752315897,52.30071001271024,51.20338409938883,50.85709087387245,50.43053715921626,65.94451111188783,14.684866070547358,51.58592505993937,51.14730674079249,51.09926253725163,51.03962770796207,67.04043296174001,61.48611534940494,50.82847231090153,50.96649093879202,51.138061590578474,51.35125048099252,68.86137808811674,27.68927574314337,51.386484859745636,50.79042639297259,51.258564186460916,51.83805082034105,70.72743484741669,33.1342705140401,51.46520735370575,50.790212645695746,51.28931238165866,51.90076986385034,72.48121825105054,32.39532124088828,51.42599679700814,50.80036818963552,51.30365985303098,51.91353306329201,69.96688942881418,38.710009258306755,49.21693301382517,50.75556578395977,50.93876433353495,51.15833388344686,70.71488123602131,35.79463095031021,50.539612119407025,50.44718336965184,50.99145130642559,51.641177251534074,66.96828781928981,27.53598702439683,48.88048310882199,49.446727122724525,50.954626181615396,52.733551867258114,67.05067445312771,54.99433452453586,50.04961578508596,50.40436447358118,50.41809058758648,50.433765723986696,2.0,,,,,,
0,73.84645816304982,30.910001112470795,54.057515318682434,52.11350547492289,51.00355284735687,49.66300891960779,65.53183694638003,96.94073972226042,47.002452496343466,50.70002963100191,50.90736313699506,51.163926883272424,68.38587109203532,68.51080752315897,52.300720289863946,51.203383625361894,50.857091630637456,50.43053944841009,70.25619601571115,14.684866070547358,51.58591523984836,51.147303985712796,51.09926177866953,51.03962943145892,71.22897134329021,61.48611534940494,50.82848205777218,50.96649095563927,51.138061590578474,51.3512504365727,72.8429527283317,27.68927574314337,51.386484859745636,50.790426248101156,51.258564186460916,51.83805093618248,74.49390962070623,33.1342705140401,51.46520735370575,50.79021465298044,51.28931165695538,51.90076572356655,76.04276600796945,32.39532124088828,51.42599679700814,50.800368474537706,51.30365986235836,51.913532707223965,73.37036118785358,38.710009258306755,49.21693301382517,50.7555660503848,50.93876434016518,51.15833356876482,74.04204981842894,35.79463095031021,50.539612119407025,50.447185565012205,50.99145061366019,51.641173085363576,70.07180861150832,27.53598702439683,48.88048310882199,49.44672807535429,50.95462619484337,52.73355081374338,70.14735362024885,54.99433452453586,50.04961578508596,50.40436479128438,50.41809059332503,50.43376537414015,68.96005116489687,137.53943217665616,49.68590700787807,50.077473405684,50.50312089669646,50.9890653968192,2.0,,,,,,
0,73.84645816304982,30.910001112470795,54.057515318682434,52.11350551812552,51.00355363413267,49.66301057926992,65.53186093339161,96.94073972226042,47.00246224123299,50.70003201785924,50.90736390755562,51.163925654407066,68.38588262088237,68.51080752315897,52.30071001271024,51.20338409938883,50.85709087387245,50.43053715921626,70.25621898550435,14.684866070547358,51.58592505993937,51.14730674079249,51.09926253725163,51.03962770796207,71.22898285525874,61.48611534940494,50.82847231090153,50.96649093879202,51.138061590578474,51.35125048099252,72.84296460276761,27.68927574314337,51.386484859745636,50.79042639297259,51.258564186460916,51.83805082034105,74.49392174191905,33.1342705140401,51.46520735370575,50.790212645695746,51.28931238165866,51.90076986385034,76.04277824669182,32.39532124088828,51.42599679700814,50.80036818963552,51.30365985303098,51.91353306329201,73.37037157546817,38.710009258306755,49.21693301382517,50.75556578395977,50.93876433353495,51.15833388344686,74.042060292181,35.79463095031021,50.539612119407025,50.44718336965184,50.99145130642559,51.641177251534074,70.07181657614144,27.53598702439683,48.88048310882199,49.446727122724525,50.954626181615396,52.733551867258114,70.14736160174071,54.99433452453586,50.04961578508596,50.40436447358118,50.41809058758648,50.433765723986696,68.96005844019703,137.53943217665616,49.68590700787807,50.07747283771933,50.50312088981957,50.98906600630693,70.88957791414092,43.41330618387853,51.145750825699025,49.82442841743074,50.65762730309788,51.60027025905943,0.0
0,73.84644715367702,30.910001112470795,54.05752587041721,52.11350565324973,51.0035536263923,49.663010486493675,65.53184949103536,96.94073972226042,47.00246224123299,50.70003175829481,50.90736390062669,51.16392594393098,68.38586122236788,68.51080752315897,52.300699966687375,51.20338157919171,50.85709011062127,50.430538589322296,70.25621070986767,14.684866070547358,51.585935035770675,51.14730687118944,51.09926253725163,51.039627552523996,71.22898596818534,61.48611534940494,50.82848197768462,50.96649342849378,51.138062332754004,51.351249029403505,72.84296717695547,27.68927574314337,51.38648472681841,50.79042855267339,51.25856491104939,51.838049730340316,74.49390379520145,33.1342705140401,51.465188302663734,50.790211357500056,51.28931091356472,51.900768154773786,73.37036492486233,38.710009258306755,49.21693301382517,50.755565776520385,50.93876433353495,51.15833388563816,74.04205389850121,35.79463095031021,50.539612119407025,50.447185281646824,50.991450606722964,51.6411734141262,70.07181002646269,27.53598702439683,48.88048310882199,49.446727756044325,50.95462618822938,52.733551180891936,70.14735507806255,54.99433452453586,50.04961578508596,50.40436407586233,50.41809127673784,50.4337676549502,68.96005188065519,137.53943217665616,49.68590700787807,50.07747436265393,50.5031202063948,50.98906280942769,70.88958673748047,43.41330618387853,51.14576016618595,49.82442838931766,50.65762866757679,51.60027325827055,56.89680766580065,115.66838838079894,45.838539383969305,49.9351376200608,50.07858326140526,50.23803449590582,0.0
0,65.58747209100768,96.94073972226042,47.002452496343466,50.70002963100191,50.90736313699506,51.163926883272424,68.32188594843423,68.51080752315897,52.300720289863946,51.203383625361894,50.857091630637456,50.43053944841009,70.12465511712534,14.684866070547358,51.58591523984836,51.147303985712796,51.09926177866953,51.03962943145892,71.06570999486227,61.48611534940494,50.82848205777218,50.96649095563927,51.138061590578474,51.3512504365727,72.6322485090883,27.68927574314337,51.386484859745636,50.790426248101156,51.258564186460916,51.83805093618248,74.24140794205803,33.1342705140401,51.46520735370575,50.79021465298044,51.28931165695538,51.90076572356655,75.75728015289715,32.39532124088828,51.42599679700814,50.800368474537706,51.30365986235836,51.913532707223965,73.83128304510326,35.79463095031021,50.539612119407025,50.447185565012205,50.99145061366019,51.641173085363576,69.98156346482062,27.53598702439683,48.88048310882199,49.44672807535429,50.95462619484337,52.73355081374338,70.05525096746517,54.99433452453586,50.04961578508596,50.40436479128438,50.41809059332503,50.43376537414015,68.90160227541473,137.53943217665616,49.68590700787807,50.077473405684,50.50312089669646,50.9890653968192,70.78559943910304,43.41330618387853,51.145750825699025,49.82442949918993,50.65762731204168,51.60026911226403,57.09998568132478,115.66838838079894,45.83855746903265,49.935137484172515,50.07858393855871,50.238036084892585,54.66621428736039,31.751094076256408,49.07154605080905,49.408362234166006,50.221119698119935,51.12183425793708,0.0
0,73.74937698481916,14.684866070547358,51.585935035770675,51.14730690258831,51.09926253725163,51.03962751509539,74.54715360436921,61.48611534940494,50.82848197768462,50.966491935384866,51.13806307492952,51.35125254370192,75.87924064000705,27.68927574314337,51.38648472681841,50.79043011242375,51.25856416798959,51.83804609345313,77.25285923676894,33.1342705140401,51.465188302663734,50.79021132019284,51.28931091356472,51.90076818610751,78.55181812149506,32.39532124088828,51.42600624959984,50.800368095554504,51.30365985303098,51.913533144450085,75.95040006872887,38.710009258306755,49.21693301382517,50.75556577045836,50.93876433353495,51.15833388742344,76.52286934949196,35.79463095031021,50.539612119407025,50.44718521757315,50.991450606722964,51.641173474347866,72.63882665359681,27.53598702439683,48.88048310882199,49.44672746964089,50.95462618822938,52.73355147204559,72.70421086404164,54.99433452453586,50.04961578508596,50.40436408483953,50.41809127673784,50.43376764419696,71.5381681255391,137.53943217665616,49.68590700787807,50.0774742630437,50.5031202063948,50.989062907703115,73.22013416019331,43.41330618387853,51.14576016618595,49.82443075784276,50.65762798757329,51.60026909748443,59.345368960490816,115.66838838079894,45.838539383969305,49.93513683153141,50.07858393749696,50.238036804971586,56.864105804663325,31.751094076256408,49.071545961346345,49.408365895274514,50.22111834507395,51.12182731800333,50.10695408755615,47.379377908400684,47.19323236225408,50.3960045244026,49.872004976013415,49.30113771044893,0.0
0,71.9745960061871,61.48611534940494,50.82847231090153,50.96649093879202,51.138061590578474,51.35125048099252,73.47244409028788,27.68927574314337,51.386484859745636,50.79042639297259,51.258564186460916,51.83805082034105,75.0133383256322,33.1342705140401,51.46520735370575,50.790212645695746,51.28931238165866,51.90076986385034,76.46703416408846,32.39532124088828,51.42599679700814,50.80036818963552,51.30365985303098,51.91353306329201,73.88859406638143,38.710009258306755,49.21693301382517,50.75556578395977,50.93876433353495,51.15833388344686,74.52117409063787,35.79463095031021,50.539612119407025,50.44718336965184,50.99145130642559,51.641177251534074,70.67505929282818,27.53598702439683,48.88048310882199,49.446727122724525,50.954626181615396,52.733551867258114,70.74631302946189,54.99433452453586,50.04961578508596,50.40436447358118,50.41809058758648,50.433765723986696,69.59292855369287,137.53943217665616,49.68590700787807,50.07747283771933,50.50312088981957,50.98906600630693,71.41773699651773,43.41330618387853,51.145750825699025,49.82442841743074,50.65762730309788,51.60027025905943,57.714742126769316,115.66838838079894,45.83855746903265,49.93513729264069,50.07858393749696,50.23803628221566,55.27265499765556,31.751094076256408,49.07154605080905,49.40836418932989,50.22111902010434,51.121830582935885,48.63513691837944,47.379377908400684,47.193222909275136,50.39600657930217,49.87200430333448,49.30113412535249,49.3711693405776,57.04584650761713,50.324631690981775,50.3902277318969,49.78480367620449,49.117956854337606,2.0
