,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,50.90831925673578,45.28716928825408,47.04232113864137,50.78319295169797,49.71591483014622,48.58787045705711,52.86296169301865,49.83555752324331,50.88695360266644,50.29290449874419,49.742828203043814,49.14848659537989,44.658813520613606,74.99208108964206,46.23341213271044,50.95636400051799,49.53223106488447,47.97573562059357,45.42072379584171,75.99594526102382,50.32691254704993,50.462203649344815,49.52379399735803,48.46696442458175,53.261735006680475,46.80196307172453,53.68700377263906,49.679983197647516,49.6280772632651,49.56843671111886,49.523509025308606,36.97224069148936,48.265100135272405,49.40954217831508,49.41426721517786,49.419702422451834,61.75936719609064,44.213770366477135,57.47393902915033,50.226753005465824,50.09372694514636,49.94072277991549,55.016057311277635,27.00071001115731,46.73487301219633,49.892845671418755,49.916296863339,49.943347196623705,52.101981436579614,73.33530922742541,48.3945060900129,49.570575305148864,49.68901402494642,49.82556094191172,43.153704339654894,58.64573320516928,44.068519870014725,49.704990902699535,49.20560072691053,48.631328985714234,50.353763783106075,49.49373310395674,54.94422987121483,48.889098187029106,49.47377709095528,50.153445194052736,44.650354569595414,35.65359154233772,45.58804459186098,49.21604247282909,49.2415630046942,49.27085518569501,37.356080545854645,166.74356903910484,42.61141914773768,50.100802291119194,48.69654470902489,47.08564351990961,46.9815864884861,51.47688868783098,58.23287427852381,49.42496978421252,49.494937044574456,49.5776930536006,0.0
0,51.11479288871873,49.83555752324331,50.88695360266644,50.29290449874419,49.742828203043814,49.14848659537989,43.14049310929675,74.99208108964206,46.23341213271044,50.95636400051799,49.53223106488447,47.97573562059357,43.927341666799144,75.99594526102382,50.32691254704993,50.462203649344815,49.52379399735803,48.46696442458175,52.01842520732085,46.80196307172453,53.68700377263906,49.679983197647516,49.6280772632651,49.56843671111886,48.352494411617144,36.97224069148936,48.265100135272405,49.40954217831508,49.41426721517786,49.419702422451834,60.91106085930703,44.213770366477135,57.47393902915033,50.226753005465824,50.09372694514636,49.94072277991549,54.24199855005438,27.00071001115731,46.73487301219633,49.892845671418755,49.916296863339,49.943347196623705,51.36140589006707,73.33530922742541,48.3945060900129,49.570575305148864,49.68901402494642,49.82556094191172,42.52121263622264,58.64573320516928,44.068519870014725,49.704990902699535,49.20560072691053,48.631328985714234,49.81515037142479,49.49373310395674,54.94422987121483,48.889098187029106,49.47377709095528,50.153445194052736,44.16328817707596,35.65359154233772,45.58804459186098,49.21604247282909,49.2415630046942,49.27085518569501,36.93846615712437,166.74356903910484,42.61141914773768,50.100802291119194,48.69654470902489,47.08564351990961,46.639637947532215,51.47688868783098,58.23287427852381,49.42496978421252,49.494937044574456,49.5776930536006,38.60976535188547,16.116851104001682,40.45096609634703,50.994107444378585,49.049810433355816,46.75365816426245,0.0
0,51.11479288871873,49.83555752324331,50.88695360266644,50.29290449874419,49.742828203043814,49.14848659537989,43.14049310929675,74.99208108964206,46.23341213271044,50.95636400051799,49.53223106488447,47.97573562059357,43.927341666799144,75.99594526102382,50.32691254704993,50.462203649344815,49.52379399735803,48.46696442458175,52.01842520732085,46.80196307172453,53.68700377263906,49.679983197647516,49.6280772632651,49.56843671111886,48.352494411617144,36.97224069148936,48.265100135272405,49.40954217831508,49.41426721517786,49.419702422451834,60.91106085930703,44.213770366477135,57.47393902915033,50.226753005465824,50.09372694514636,49.94072277991549,54.24199855005438,27.00071001115731,46.73487301219633,49.892845671418755,49.916296863339,49.943347196623705,42.52121263622264,58.64573320516928,44.068519870014725,49.704990902699535,49.20560072691053,48.631328985714234,49.81515037142479,49.49373310395674,54.94422987121483,48.889098187029106,49.47377709095528,50.153445194052736,44.16328817707596,35.65359154233772,45.58804459186098,49.21604247282909,49.2415630046942,49.27085518569501,36.93846615712437,166.74356903910484,42.61141914773768,50.100802291119194,48.69654470902489,47.08564351990961,46.639637947532215,51.47688868783098,58.23287427852381,49.42496978421252,49.494937044574456,49.5776930536006,38.60976535188547,16.116851104001682,40.45096609634703,50.994107444378585,49.049810433355816,46.75365816426245,43.87460799612354,126.39709673581089,55.34114128284884,49.69947971992907,49.3145558251274,48.840049955565306,2.0
0,51.11479288871873,49.83555752324331,50.88695360266644,50.29290449874419,49.742828203043814,49.14848659537989,43.14049310929675,74.99208108964206,46.23341213271044,50.95636400051799,49.53223106488447,47.97573562059357,43.927341666799144,75.99594526102382,50.32691254704993,50.462203649344815,49.52379399735803,48.46696442458175,52.01842520732085,46.80196307172453,53.68700377263906,49.679983197647516,49.6280772632651,49.56843671111886,60.91106085930703,44.213770366477135,57.47393902915033,50.226753005465824,50.09372694514636,49.94072277991549,54.24199855005438,27.00071001115731,46.73487301219633,49.892845671418755,49.916296863339,49.943347196623705,51.36140589006707,73.33530922742541,48.3945060900129,49.570575305148864,49.68901402494642,49.82556094191172,42.52121263622264,58.64573320516928,44.068519870014725,49.704990902699535,49.20560072691053,48.631328985714234,49.81515037142479,49.49373310395674,54.94422987121483,48.889098187029106,49.47377709095528,50.153445194052736,44.16328817707596,35.65359154233772,45.58804459186098,49.21604247282909,49.2415630046942,49.27085518569501,36.93846615712437,166.74356903910484,42.61141914773768,50.100802291119194,48.69654470902489,47.08564351990961,38.60976535188547,16.116851104001682,40.45096609634703,50.994107444378585,49.049810433355816,46.75365816426245,43.87460799612354,126.39709673581089,55.34114128284884,49.69947971992907,49.3145558251274,48.840049955565306,45.08201476239092,26.591343451377185,51.20699166349803,49.94656666664339,49.67024937767452,49.32666396866237,2.0
0,35.16900634086683,74.99208108964206,46.23341213271044,50.95636400051799,49.53223106488447,47.97573562059357,36.150158538139664,75.99594526102382,50.32691254704993,50.462203649344815,49.52379399735803,48.46696442458175,46.09169487311472,46.80196307172453,53.68700377263906,49.679983197647516,49.6280772632651,49.56843671111886,42.60611191054797,36.97224069148936,48.265100135272405,49.40954217831508,49.41426721517786,49.419702422451834,50.74245898435568,27.00071001115731,46.73487301219633,49.892845671418755,49.916296863339,49.943347196623705,47.925298745924984,73.33530922742541,48.3945060900129,49.570575305148864,49.68901402494642,49.82556094191172,39.36870163399844,58.64573320516928,44.068519870014725,49.704990902699535,49.20560072691053,48.631328985714234,47.31218533639429,49.49373310395674,54.94422987121483,48.889098187029106,49.47377709095528,50.153445194052736,41.790547591029856,35.65359154233772,45.58804459186098,49.21604247282909,49.2415630046942,49.27085518569501,34.79086555345854,166.74356903910484,42.61141914773768,50.100802291119194,48.69654470902489,47.08564351990961,45.02408709678761,51.47688868783098,58.23287427852381,49.42496978421252,49.494937044574456,49.5776930536006,42.61598254344518,126.39709673581089,55.34114128284884,49.69947971992907,49.3145558251274,48.840049955565306,43.86874908916646,26.591343451377185,51.20699166349803,49.94656666664339,49.67024937767452,49.32666396866237,45.24230652778149,41.55119774542038,51.27242312340641,49.86152939955376,49.732634151036066,49.57135969265872,1.0
0,41.36797772621985,36.97224069148936,48.265100135272405,49.40954217831508,49.41426721517786,49.419702422451834,55.2945193072389,44.213770366477135,57.47393902915033,50.226753005465824,50.09372694514636,49.94072277991549,49.365652864162996,27.00071001115731,46.73487301219633,49.892845671418755,49.916296863339,49.943347196623705,46.79543799313796,73.33530922742541,48.3945060900129,49.570575305148864,49.68901402494642,49.82556094191172,38.872337648073,58.64573320516928,44.068519870014725,49.704990902699535,49.20560072691053,48.631328985714234,46.51875065586366,49.49373310395674,54.94422987121483,48.889098187029106,49.47377709095528,50.153445194052736,41.307685168539706,35.65359154233772,45.58804459186098,49.21604247282909,49.2415630046942,49.27085518569501,34.621704578965485,166.74356903910484,42.61141914773768,50.100802291119194,48.69654470902489,47.08564351990961,44.588855796445735,51.47688868783098,58.23287427852381,49.42496978421252,49.494937044574456,49.5776930536006,36.96928756420142,16.116851104001682,40.45096609634703,50.994107444378585,49.049810433355816,46.75365816426245,42.33795609544336,126.39709673581089,55.34114128284884,49.69947971992907,49.3145558251274,48.840049955565306,43.57014200838221,26.591343451377185,51.20699166349803,49.94656666664339,49.67024937767452,49.32666396866237,44.92247336332933,41.55119774542038,51.27242312340641,49.86152939955376,49.732634151036066,49.57135969265872,41.12721244889769,38.65195921246713,45.50744015405229,49.49499718532624,49.1549288825005,48.72819353965944,1.0
0,51.80887770143079,44.213770366477135,57.47393902915033,50.226753005465824,50.09372694514636,49.94072277991549,46.2073111128153,27.00071001115731,46.73487301219633,49.892845671418755,49.916296863339,49.943347196623705,43.782477271277145,73.33530922742541,48.3945060900129,49.570575305148864,49.68901402494642,49.82556094191172,36.320797393157086,58.64573320516928,44.068519870014725,49.704990902699535,49.20560072691053,48.631328985714234,44.332141158230655,49.49373310395674,54.94422987121483,48.889098187029106,49.47377709095528,50.153445194052736,39.34070421288444,35.65359154233772,45.58804459186098,49.21604247282909,49.2415630046942,49.27085518569501,32.94591008752165,166.74356903910484,42.61141914773768,50.100802291119194,48.69654470902489,47.08564351990961,43.205507849009436,51.47688868783098,58.23287427852381,49.42496978421252,49.494937044574456,49.5776930536006,35.80021096165976,16.116851104001682,40.45096609634703,50.994107444378585,49.049810433355816,46.75365816426245,41.28344116650136,126.39709673581089,55.34114128284884,49.69947971992907,49.3145558251274,48.840049955565306,42.5415258481408,26.591343451377185,51.20699166349803,49.94656666664339,49.67024937767452,49.32666396866237,43.92211167988791,41.55119774542038,51.27242312340641,49.86152939955376,49.732634151036066,49.57135969265872,40.20247660574976,38.65195921246713,45.50744015405229,49.49499718532624,49.1549288825005,48.72819353965944,38.81780331511177,51.34915180670596,48.16019743391611,49.72276805129515,49.15550710440236,48.43815000908495,0.0
0,51.80887770143079,44.213770366477135,57.47393902915033,50.226753005465824,50.09372694514636,49.94072277991549,46.2073111128153,27.00071001115731,46.73487301219633,49.892845671418755,49.916296863339,49.943347196623705,43.782477271277145,73.33530922742541,48.3945060900129,49.570575305148864,49.68901402494642,49.82556094191172,36.320797393157086,58.64573320516928,44.068519870014725,49.704990902699535,49.20560072691053,48.631328985714234,44.332141158230655,49.49373310395674,54.94422987121483,48.889098187029106,49.47377709095528,50.153445194052736,39.34070421288444,35.65359154233772,45.58804459186098,49.21604247282909,49.2415630046942,49.27085518569501,32.94591008752165,166.74356903910484,42.61141914773768,50.100802291119194,48.69654470902489,47.08564351990961,35.80021096165976,16.116851104001682,40.45096609634703,50.994107444378585,49.049810433355816,46.75365816426245,41.28344116650136,126.39709673581089,55.34114128284884,49.69947971992907,49.3145558251274,48.840049955565306,42.5415258481408,26.591343451377185,51.20699166349803,49.94656666664339,49.67024937767452,49.32666396866237,43.92211167988791,41.55119774542038,51.27242312340641,49.86152939955376,49.732634151036066,49.57135969265872,40.20247660574976,38.65195921246713,45.50744015405229,49.49499718532624,49.1549288825005,48.72819353965944,38.81780331511177,51.34915180670596,48.16019743391611,49.72276805129515,49.15550710440236,48.43815000908495,49.21542902906407,51.01356174161313,60.345678984397495,47.631311977829355,49.27451408319273,51.379622060694174,1.0
0,51.80887770143079,44.213770366477135,57.47393902915033,50.226753005465824,50.09372694514636,49.94072277991549,46.2073111128153,27.00071001115731,46.73487301219633,49.892845671418755,49.916296863339,49.943347196623705,43.782477271277145,73.33530922742541,48.3945060900129,49.570575305148864,49.68901402494642,49.82556094191172,36.320797393157086,58.64573320516928,44.068519870014725,49.704990902699535,49.20560072691053,48.631328985714234,39.34070421288444,35.65359154233772,45.58804459186098,49.21604247282909,49.2415630046942,49.27085518569501,32.94591008752165,166.74356903910484,42.61141914773768,50.100802291119194,48.69654470902489,47.08564351990961,43.205507849009436,51.47688868783098,58.23287427852381,49.42496978421252,49.494937044574456,49.5776930536006,35.80021096165976,16.116851104001682,40.45096609634703,50.994107444378585,49.049810433355816,46.75365816426245,41.28344116650136,126.39709673581089,55.34114128284884,49.69947971992907,49.3145558251274,48.840049955565306,42.5415258481408,26.591343451377185,51.20699166349803,49.94656666664339,49.67024937767452,49.32666396866237,43.92211167988791,41.55119774542038,51.27242312340641,49.86152939955376,49.732634151036066,49.57135969265872,38.81780331511177,51.34915180670596,48.16019743391611,49.72276805129515,49.15550710440236,48.43815000908495,49.21542902906407,51.01356174161313,60.345678984397495,47.631311977829355,49.27451408319273,51.379622060694174,44.17584285589888,23.014414923685706,44.15586955605973,48.000830632946986,49.103558390618645,50.46403211567403,0.0
0,43.986465512034165,27.00071001115731,46.73487301219633,49.892845671418755,49.916296863339,49.943347196623705,41.70612505109123,73.33530922742541,48.3945060900129,49.570575305148864,49.68901402494642,49.82556094191172,34.669853600643336,58.64573320516928,44.068519870014725,49.704990902699535,49.20560072691053,48.631328985714234,42.81648653401698,49.49373310395674,54.94422987121483,48.889098187029106,49.47377709095528,50.153445194052736,31.89170073891076,166.74356903910484,42.61141914773768,50.100802291119194,48.69654470902489,47.08564351990961,42.25461718170709,51.47688868783098,58.23287427852381,49.42496978421252,49.494937044574456,49.5776930536006,35.04572078005745,16.116851104001682,40.45096609634703,50.994107444378585,49.049810433355816,46.75365816426245,40.56996794381685,126.39709673581089,55.34114128284884,49.69947971992907,49.3145558251274,48.840049955565306,41.838078124983426,26.591343451377185,51.20699166349803,49.94656666664339,49.67024937767452,49.32666396866237,43.229929741125936,41.55119774542038,51.27242312340641,49.86152939955376,49.732634151036066,49.57135969265872,39.58243326792951,38.65195921246713,45.50744015405229,49.49499718532624,49.1549288825005,48.72819353965944,48.69142559141399,51.01356174161313,60.345678984397495,47.631311977829355,49.27451408319273,51.379622060694174,43.71875621592886,23.014414923685706,44.15586955605973,48.000830632946986,49.103558390618645,50.46403211567403,49.81397712606632,34.801122616858606,56.854209817831446,48.890826131882946,49.70058804014222,50.67512507373857,1.0
0,43.940982494009624,49.49373310395674,54.94422987121483,48.889098187029106,49.47377709095528,50.153445194052736,39.17104625102493,35.65359154233772,45.58804459186098,49.21604247282909,49.2415630046942,49.27085518569501,32.99621477513338,166.74356903910484,42.61141914773768,50.100802291119194,48.69654470902489,47.08564351990961,42.98453161327931,51.47688868783098,58.23287427852381,49.42496978421252,49.494937044574456,49.5776930536006,35.77475971521769,16.116851104001682,40.45096609634703,50.994107444378585,49.049810433355816,46.75365816426245,41.15261394966409,126.39709673581089,55.34114128284884,49.69947971992907,49.3145558251274,48.840049955565306,42.38929968249842,26.591343451377185,51.20699166349803,49.94656666664339,49.67024937767452,49.32666396866237,43.747599723621164,41.55119774542038,51.27242312340641,49.86152939955376,49.732634151036066,49.57135969265872,40.10640044471273,38.65195921246713,45.50744015405229,49.49499718532624,49.1549288825005,48.72819353965944,38.74796696500222,51.34915180670596,48.16019743391611,49.72276805129515,49.15550710440236,48.43815000908495,49.013623395780556,51.01356174161313,60.345678984397495,47.631311977829355,49.27451408319273,51.379622060694174,44.057039670444254,23.014414923685706,44.15586955605973,48.000830632946986,49.103558390618645,50.46403211567403,50.06269388260676,34.801122616858606,56.854209817831446,48.890826131882946,49.70058804014222,50.67512507373857,47.3089825687359,47.72895863052781,46.77045756042767,49.85542264100104,49.91967294390612,49.99562683205771,0.0
0,38.22665000327991,35.65359154233772,45.58804459186098,49.21604247282909,49.2415630046942,49.27085518569501,32.35437369608915,166.74356903910484,42.61141914773768,50.100802291119194,48.69654470902489,47.08564351990961,42.21869605460024,51.47688868783098,58.23287427852381,49.42496978421252,49.494937044574456,49.5776930536006,35.2662364228069,16.116851104001682,40.45096609634703,50.994107444378585,49.049810433355816,46.75365816426245,40.59615686648096,126.39709673581089,55.34114128284884,49.69947971992907,49.3145558251274,48.840049955565306,41.824121133686965,26.591343451377185,51.20699166349803,49.94656666664339,49.67024937767452,49.32666396866237,43.173835930943135,41.55119774542038,51.27242312340641,49.86152939955376,49.732634151036066,49.57135969265872,39.633086796276466,38.65195921246713,45.50744015405229,49.49499718532624,49.1549288825005,48.72819353965944,38.30971262942878,51.34915180670596,48.16019743391611,49.72276805129515,49.15550710440236,48.43815000908495,48.52653893960673,51.01356174161313,60.345678984397495,47.631311977829355,49.27451408319273,51.379622060694174,43.67144440765881,23.014414923685706,44.15586955605973,48.000830632946986,49.103558390618645,50.46403211567403,49.66097451722383,34.801122616858606,56.854209817831446,48.890826131882946,49.70058804014222,50.67512507373857,46.95392640724731,47.72895863052781,46.77045756042767,49.85542264100104,49.91967294390612,49.99562683205771,52.589380106577835,74.88468500029192,56.75749967988433,50.208644801640816,50.04703445702299,49.8562536706238,1.0
0,38.22665000327991,35.65359154233772,45.58804459186098,49.21604247282909,49.2415630046942,49.27085518569501,32.35437369608915,166.74356903910484,42.61141914773768,50.100802291119194,48.69654470902489,47.08564351990961,42.21869605460024,51.47688868783098,58.23287427852381,49.42496978421252,49.494937044574456,49.5776930536006,35.2662364228069,16.116851104001682,40.45096609634703,50.994107444378585,49.049810433355816,46.75365816426245,40.59615686648096,126.39709673581089,55.34114128284884,49.69947971992907,49.3145558251274,48.840049955565306,41.824121133686965,26.591343451377185,51.20699166349803,49.94656666664339,49.67024937767452,49.32666396866237,43.173835930943135,41.55119774542038,51.27242312340641,49.86152939955376,49.732634151036066,49.57135969265872,38.30971262942878,51.34915180670596,48.16019743391611,49.72276805129515,49.15550710440236,48.43815000908495,48.52653893960673,51.01356174161313,60.345678984397495,47.631311977829355,49.27451408319273,51.379622060694174,43.67144440765881,23.014414923685706,44.15586955605973,48.000830632946986,49.103558390618645,50.46403211567403,49.66097451722383,34.801122616858606,56.854209817831446,48.890826131882946,49.70058804014222,50.67512507373857,46.95392640724731,47.72895863052781,46.77045756042767,49.85542264100104,49.91967294390612,49.99562683205771,52.589380106577835,74.88468500029192,56.75749967988433,50.208644801640816,50.04703445702299,49.8562536706238,54.7174345505367,104.3176399083641,52.60003398883448,52.09500209490389,50.587152676815705,48.80085690041528,1.0
0,38.22665000327991,35.65359154233772,45.58804459186098,49.21604247282909,49.2415630046942,49.27085518569501,32.35437369608915,166.74356903910484,42.61141914773768,50.100802291119194,48.69654470902489,47.08564351990961,42.21869605460024,51.47688868783098,58.23287427852381,49.42496978421252,49.494937044574456,49.5776930536006,35.2662364228069,16.116851104001682,40.45096609634703,50.994107444378585,49.049810433355816,46.75365816426245,41.824121133686965,26.591343451377185,51.20699166349803,49.94656666664339,49.67024937767452,49.32666396866237,43.173835930943135,41.55119774542038,51.27242312340641,49.86152939955376,49.732634151036066,49.57135969265872,39.633086796276466,38.65195921246713,45.50744015405229,49.49499718532624,49.1549288825005,48.72819353965944,38.30971262942878,51.34915180670596,48.16019743391611,49.72276805129515,49.15550710440236,48.43815000908495,48.52653893960673,51.01356174161313,60.345678984397495,47.631311977829355,49.27451408319273,51.379622060694174,43.67144440765881,23.014414923685706,44.15586955605973,48.000830632946986,49.103558390618645,50.46403211567403,49.66097451722383,34.801122616858606,56.854209817831446,48.890826131882946,49.70058804014222,50.67512507373857,52.589380106577835,74.88468500029192,56.75749967988433,50.208644801640816,50.04703445702299,49.8562536706238,54.7174345505367,104.3176399083641,52.60003398883448,52.09500209490389,50.587152676815705,48.80085690041528,49.7447770781265,-5.091344260308418,44.75940265575396,50.46712139298812,50.71001674100313,51.00736018472358,1.0
0,38.22665000327991,35.65359154233772,45.58804459186098,49.21604247282909,49.2415630046942,49.27085518569501,32.35437369608915,166.74356903910484,42.61141914773768,50.100802291119194,48.69654470902489,47.08564351990961,42.21869605460024,51.47688868783098,58.23287427852381,49.42496978421252,49.494937044574456,49.5776930536006,40.59615686648096,126.39709673581089,55.34114128284884,49.69947971992907,49.3145558251274,48.840049955565306,41.824121133686965,26.591343451377185,51.20699166349803,49.94656666664339,49.67024937767452,49.32666396866237,43.173835930943135,41.55119774542038,51.27242312340641,49.86152939955376,49.732634151036066,49.57135969265872,39.633086796276466,38.65195921246713,45.50744015405229,49.49499718532624,49.1549288825005,48.72819353965944,38.30971262942878,51.34915180670596,48.16019743391611,49.72276805129515,49.15550710440236,48.43815000908495,43.67144440765881,23.014414923685706,44.15586955605973,48.000830632946986,49.103558390618645,50.46403211567403,49.66097451722383,34.801122616858606,56.854209817831446,48.890826131882946,49.70058804014222,50.67512507373857,46.95392640724731,47.72895863052781,46.77045756042767,49.85542264100104,49.91967294390612,49.99562683205771,52.589380106577835,74.88468500029192,56.75749967988433,50.208644801640816,50.04703445702299,49.8562536706238,49.7447770781265,-5.091344260308418,44.75940265575396,50.46712139298812,50.71001674100313,51.00736018472358,55.56219017464691,118.91992174323687,57.39755554844244,52.156100468221325,50.701061563228336,48.92938388521901,0.0
0,35.06375105510414,16.116851104001682,40.45096609634703,50.994107444378585,49.049810433355816,46.75365816426245,39.98043743023384,126.39709673581089,55.34114128284884,49.69947971992907,49.3145558251274,48.840049955565306,41.12326816249485,26.591343451377185,51.20699166349803,49.94656666664339,49.67024937767452,49.32666396866237,42.383806699248225,41.55119774542038,51.27242312340641,49.86152939955376,49.732634151036066,49.57135969265872,39.15571547302272,38.65195921246713,45.50744015405229,49.49499718532624,49.1549288825005,48.72819353965944,37.93861468004865,51.34915180670596,48.16019743391611,49.72276805129515,49.15550710440236,48.43815000908495,47.61750270465356,51.01356174161313,60.345678984397495,47.631311977829355,49.27451408319273,51.379622060694174,48.867613141338786,34.801122616858606,56.854209817831446,48.890826131882946,49.70058804014222,50.67512507373857,46.323611928345784,47.72895863052781,46.77045756042767,49.85542264100104,49.91967294390612,49.99562683205771,51.79571589392427,74.88468500029192,56.75749967988433,50.208644801640816,50.04703445702299,49.8562536706238,53.87577743244149,104.3176399083641,52.60003398883448,52.09500209490389,50.587152676815705,48.80085690041528,49.152235488198635,-5.091344260308418,44.75940265575396,50.46712139298812,50.71001674100313,51.00736018472358,54.85398446158762,118.91992174323687,57.39755554844244,52.156100468221325,50.701061563228336,48.92938388521901,53.366492134536124,29.468029873397498,48.41013955843525,50.970514592990156,51.259662141670574,51.623215888324864,0.0
0,41.86182918370431,126.39709673581089,55.34114128284884,49.69947971992907,49.3145558251274,48.840049955565306,42.973502274499296,26.591343451377185,51.20699166349803,49.94656666664339,49.67024937767452,49.32666396866237,44.199463088715504,41.55119774542038,51.27242312340641,49.86152939955376,49.732634151036066,49.57135969265872,40.82026312757099,38.65195921246713,45.50744015405229,49.49499718532624,49.1549288825005,48.72819353965944,39.54674003526269,51.34915180670596,48.16019743391611,49.72276805129515,49.15550710440236,48.43815000908495,49.00417808522496,51.01356174161313,60.345678984397495,47.631311977829355,49.27451408319273,51.379622060694174,44.34703786933764,23.014414923685706,44.15586955605973,48.000830632946986,49.103558390618645,50.46403211567403,47.38913806270464,47.72895863052781,46.77045756042767,49.85542264100104,49.91967294390612,49.99562683205771,52.76416746428841,74.88468500029192,56.75749967988433,50.208644801640816,50.04703445702299,49.8562536706238,54.80663955691112,104.3176399083641,52.60003398883448,52.09500209490389,50.587152676815705,48.80085690041528,49.992452562100304,-5.091344260308418,44.75940265575396,50.46712139298812,50.71001674100313,51.00736018472358,55.60934117912012,118.91992174323687,57.39755554844244,52.156100468221325,50.701061563228336,48.92938388521901,54.09891785730565,29.468029873397498,48.41013955843525,50.970514592990156,51.259662141670574,51.623215888324864,59.34656863493137,103.09578852145944,57.12937168697117,53.237214625513246,51.44798893648775,49.21279160465663,0.0
0,41.86182918370431,126.39709673581089,55.34114128284884,49.69947971992907,49.3145558251274,48.840049955565306,42.973502274499296,26.591343451377185,51.20699166349803,49.94656666664339,49.67024937767452,49.32666396866237,44.199463088715504,41.55119774542038,51.27242312340641,49.86152939955376,49.732634151036066,49.57135969265872,40.82026312757099,38.65195921246713,45.50744015405229,49.49499718532624,49.1549288825005,48.72819353965944,49.00417808522496,51.01356174161313,60.345678984397495,47.631311977829355,49.27451408319273,51.379622060694174,44.34703786933764,23.014414923685706,44.15586955605973,48.000830632946986,49.103558390618645,50.46403211567403,49.998242686852585,34.801122616858606,56.854209817831446,48.890826131882946,49.70058804014222,50.67512507373857,47.38913806270464,47.72895863052781,46.77045756042767,49.85542264100104,49.91967294390612,49.99562683205771,52.76416746428841,74.88468500029192,56.75749967988433,50.208644801640816,50.04703445702299,49.8562536706238,54.80663955691112,104.3176399083641,52.60003398883448,52.09500209490389,50.587152676815705,48.80085690041528,49.992452562100304,-5.091344260308418,44.75940265575396,50.46712139298812,50.71001674100313,51.00736018472358,54.09891785730565,29.468029873397498,48.41013955843525,50.970514592990156,51.259662141670574,51.623215888324864,59.34656863493137,103.09578852145944,57.12937168697117,53.237214625513246,51.44798893648775,49.21279160465663,56.23713583619639,66.57092210222237,47.01135730841898,51.573260445746655,51.10374019016122,50.4933975849473,0.0
0,41.86182918370431,126.39709673581089,55.34114128284884,49.69947971992907,49.3145558251274,48.840049955565306,42.973502274499296,26.591343451377185,51.20699166349803,49.94656666664339,49.67024937767452,49.32666396866237,44.199463088715504,41.55119774542038,51.27242312340641,49.86152939955376,49.732634151036066,49.57135969265872,39.54674003526269,51.34915180670596,48.16019743391611,49.72276805129515,49.15550710440236,48.43815000908495,49.00417808522496,51.01356174161313,60.345678984397495,47.631311977829355,49.27451408319273,51.379622060694174,44.34703786933764,23.014414923685706,44.15586955605973,48.000830632946986,49.103558390618645,50.46403211567403,49.998242686852585,34.801122616858606,56.854209817831446,48.890826131882946,49.70058804014222,50.67512507373857,47.38913806270464,47.72895863052781,46.77045756042767,49.85542264100104,49.91967294390612,49.99562683205771,54.80663955691112,104.3176399083641,52.60003398883448,52.09500209490389,50.587152676815705,48.80085690041528,49.992452562100304,-5.091344260308418,44.75940265575396,50.46712139298812,50.71001674100313,51.00736018472358,55.60934117912012,118.91992174323687,57.39755554844244,52.156100468221325,50.701061563228336,48.92938388521901,54.09891785730565,29.468029873397498,48.41013955843525,50.970514592990156,51.259662141670574,51.623215888324864,56.23713583619639,66.57092210222237,47.01135730841898,51.573260445746655,51.10374019016122,50.4933975849473,56.8718245707385,27.088789389203356,50.80349073681771,51.47804435613446,51.06903239712828,50.53163293877647,0.0
0,44.94339952044481,26.591343451377185,51.20699166349803,49.94656666664339,49.67024937767452,49.32666396866237,46.11137438628032,41.55119774542038,51.27242312340641,49.86152939955376,49.732634151036066,49.57135969265872,42.629059352128905,38.65195921246713,45.50744015405229,49.49499718532624,49.1549288825005,48.72819353965944,50.40383689738035,51.01356174161313,60.345678984397495,47.631311977829355,49.27451408319273,51.379622060694174,45.657085747841755,23.014414923685706,44.15586955605973,48.000830632946986,49.103558390618645,50.46403211567403,51.130296215848404,34.801122616858606,56.854209817831446,48.890826131882946,49.70058804014222,50.67512507373857,48.48273357386525,47.72895863052781,46.77045756042767,49.85542264100104,49.91967294390612,49.99562683205771,53.70949167716847,74.88468500029192,56.75749967988433,50.208644801640816,50.04703445702299,49.8562536706238,50.83499403138313,-5.091344260308418,44.75940265575396,50.46712139298812,50.71001674100313,51.00736018472358,56.327498470121064,118.91992174323687,57.39755554844244,52.156100468221325,50.701061563228336,48.92938388521901,54.80558832187668,29.468029873397498,48.41013955843525,50.970514592990156,51.259662141670574,51.623215888324864,59.94844808396809,103.09578852145944,57.12937168697117,53.237214625513246,51.44798893648775,49.21279160465663,57.44480847423924,27.088789389203356,50.80349073681771,51.47804435613446,51.06903239712828,50.53163293877647,56.107540774964804,41.01004566210045,48.77833733596924,50.46534893241076,51.26447484002385,52.32432819971102,0.0
